s,y
358.91121381497379,-8.9231724253226893e-07
361.27111381497377,-7.0488098467683752e-07
362.76261384160381,-3.296222558382961e-07
364.19311384160369,3.9975410646967149e-07
366.39940696780371,1.2488631732389589e-06
369.7320802200037,1.9663512158863909e-06
372.81506819247272,1.9131788111414872e-06
375.47859929114168,2.819756321663829e-06
378.81117254334168,1.4024604540794151e-06
380.9881725433417,-9.670413556008172e-09
382.43832254334171,-1.3023714092390229e-06
383.92482256997158,-1.8149084934128169e-06
388.87022256997159,-1.386559706359144e-06
390.36172259660162,-1.673881242966485e-07
391.7922225966015,2.6079944153190549e-06
393.99851572280153,5.4921754504946463e-06
397.33118897500151,5.3127907683321993e-06
400.41417694747048,3.2970286642677541e-06
403.07770804613949,-8.1826071712687969e-07
406.4102812983395,-2.8040377325068521e-05
408.58728129833952,-1.2166239649556279e-05
410.03743129833941,5.0315819719221184e-06
411.52393132496928,9.5836761782003572e-06
416.46933132496929,3.9262997869977378e-06
417.96083135159932,1.312292432596444e-06
419.39133135159932,-2.1791977473943478e-06
421.59762447779917,-5.4960593470494326e-06
424.93029772999921,-5.9107535081796834e-06
428.01328570246818,-4.21113885457666e-06
430.67681680113719,-5.1435204031638606e-06
434.00939005333731,-1.9523407055292898e-06
436.18639005333722,1.133975522858947e-07
437.63654005333723,1.7988051246090711e-06
439.1230400799671,2.3505775141599342e-06
441.70854007996712,1.842587412426235e-06
444.06844007996699,2.517585849278333e-07
445.55994010659703,-7.6811087978300115e-07
446.99044010659702,-1.873055767424021e-06
449.19673323279687,-3.0347673021194438e-06
452.52940648499691,-2.7035478548159441e-06
455.61239445746588,-1.465669476793849e-06


