s,y
353.389063788344,-1.6450928243501949e-06
354.83921378834401,-7.8593366024751508e-07
356.32571381497388,5.7174928104918541e-08
358.91121381497379,1.5806731445309291e-06
361.27111381497377,2.439958284407199e-06
362.76261384160381,2.3226403507742462e-06
364.19311384160369,1.3507629932069659e-06
366.39940696780371,-4.5890501926377819e-08
369.7320802200037,-3.724931865763067e-06
372.81506819247272,-5.6750252248477664e-06
375.47859929114168,-1.049124168571627e-05
378.81117254334168,-1.038697620164404e-05
380.9881725433417,-5.9616605992841058e-06
382.43832254334171,-1.9522509883035559e-06
383.92482256997158,2.4182310193421331e-06
388.87022256997159,1.8899427101089721e-05
390.36172259660162,1.984944340003022e-05
391.7922225966015,1.552862860680047e-05
393.99851572280153,6.4148829912555304e-06
397.33118897500151,-3.1695498000511611e-05
400.41417694747048,-5.4306020905981351e-05
403.07770804613949,-8.992829102314056e-05
406.4102812983395,-1.5242259802727091e-05
408.58728129833952,1.006975855311078e-05
410.03743129833941,2.623220194452634e-05
411.52393132496928,2.7873604381970281e-05
416.46933132496929,4.3216031398100463e-06
417.96083135159932,-2.589622656460654e-06
419.39133135159932,-9.4620727708885822e-06
421.59762447779917,-1.6254995988725549e-05
424.93029772999921,-1.4612407525345301e-05
428.01328570246818,-8.0522963897258999e-06
430.67681680113719,-7.5668542811226224e-06
434.00939005333731,-1.0633508517464391e-06
436.18639005333722,1.9331916733139491e-06
437.63654005333723,4.3820380275718799e-06
439.1230400799671,4.8771448941951292e-06
441.70854007996712,3.127728951234553e-06
444.06844007996699,-7.8820589716624634e-08
445.55994010659703,-1.9572514338969992e-06
446.99044010659702,-3.8373146156977483e-06
449.19673323279687,-5.8543253532632248e-06


