s,y
444.06844007996699,-2.1505350559026591e-06
445.55994010659703,-1.647849873159079e-06
446.99044010659702,-2.8346592087029751e-07
449.19673323279687,1.4009583142654459e-06
452.52940648499691,4.0118183535541826e-06
455.61239445746588,4.9174609771423567e-06
458.27592555613501,7.3499556554178783e-06
461.60849880833501,6.1456803627827499e-06
463.78549880833492,2.7250323850728942e-06
465.23564880833487,-3.9663883378901541e-07
466.7221488349648,-2.7361962964634819e-06
471.6675488349648,-8.7375633891770172e-06
473.15904886159478,-7.5651003124367989e-06
474.58954886159472,-2.3506661299481171e-06
476.79584198779469,4.6270155665202797e-06
480.12851523999473,1.7713016921323498e-05
483.2115032124637,2.3089368311416639e-05
485.87503431113271,3.8319117887217583e-05
489.20760756333272,2.2873802493722461e-05
491.38460756333268,-5.0610170994916126e-06
492.83475756333257,-2.3673834231588521e-05
494.32125758996261,-1.3903364967538159e-05
499.26665758996262,2.6314528728674649e-06
500.75815761659248,5.2828332902316084e-06
502.18865761659248,5.8067415616419943e-06
504.39495074279239,6.5530104654293804e-06
507.72762399499243,4.1020489421277171e-06
510.81061196746151,5.0140915015376435e-07
513.47414306613041,-1.680383632514466e-06
516.80671631833047,-2.2708132841284981e-06
518.98371631833061,-1.574857410268947e-06
520.43386631833073,-1.0360468769368219e-06
521.92036634496083,-6.6484543523259952e-07
526.86576634496089,4.2649786309994199e-07
528.35726637159098,5.8491135780029495e-07
529.78776637159103,5.9758462230711119e-07
531.99405949779123,6.4308808119502467e-07
535.32673274999127,3.4834184765065152e-07
538.40972072246029,-3.3988334485196368e-08
541.07325182112936,-3.1836958827027778e-07


