s,y
140.47824377499001,-2.715156270633162e-06
141.96974380162001,-2.6450069943095679e-06
143.40024380162001,-1.660339862462366e-06
145.60653692782009,-4.0416697708022651e-07
148.93921018002001,2.817563153160201e-06
152.0221981524891,4.6806995459859636e-06
154.68572925115811,7.9091895900172017e-06
158.01830250335809,7.7195304015581168e-06
160.19530250335811,4.2937286668549922e-06
161.64545250335809,1.275419028666968e-06
163.13195252998821,-1.318598022529626e-06
165.6426525299882,-5.4322547712784248e-06
168.08765252998819,-6.4554666695502796e-06
169.5688525566182,-4.6295625152770088e-06
170.99935255661819,4.338583199218955e-07
173.20564568281819,7.0377627898988919e-06
176.5383189350182,1.6635408511737969e-05
179.62130690748731,1.8297113678146341e-05
182.28483800615629,2.7662554016181869e-05
185.6174112583563,1.272552631578436e-05
187.79441125835629,-7.2267180587770526e-06
189.2445612583563,-2.0898941587658871e-05
190.73106128498631,-1.149197698449673e-05
193.24176128498641,7.780257118037432e-08
195.6867612849864,5.5050987382767624e-06
197.16796131161641,6.2759193082271569e-06
198.5984613116164,5.0187412310486426e-06
200.80475443781651,4.7026080096347896e-06
204.13742769001641,2.3001083395417031e-06
207.22041566248549,-7.0665615411084054e-07
209.8839467611545,-3.112937533440959e-06
213.21652001335451,-3.0244602584743851e-06
215.3935200133545,-1.893795487452028e-06
216.84367001335451,-1.1917484633426741e-06
218.33017003998461,-7.0302928531734165e-07
223.27557003998459,6.9775591861065791e-07
224.76707006661459,8.9506970974331306e-07
226.19757006661459,9.0998273038765162e-07
228.40386319281461,9.8169278795567429e-07
231.73653644501459,5.3381256854440622e-07
234.81952441748371,-4.8725466468251603e-08
237.48305551615269,-4.0254507963864051e-07


