s,y
408.58728129833952,-1.843354962523162e-06
410.03743129833941,-7.9778741164406943e-07
411.52393132496928,1.660254820252377e-07
416.46933132496929,3.4851241526924891e-06
417.96083135159932,3.6015115658432078e-06
419.39133135159932,2.688713609699932e-06
421.59762447779917,1.3890853761142739e-06
424.93029772999921,-3.1799218207000729e-06
428.01328570246818,-6.1074061343515701e-06
430.67681680113719,-1.198986289315237e-05
434.00939005333731,-1.271833862583875e-05
436.18639005333722,-8.0998209119218438e-06
437.63654005333723,-4.1842021266835056e-06
439.1230400799671,2.1944173754138649e-07
441.70854007996712,9.240091250978307e-06
444.06844007996699,1.6611864415757409e-05
445.55994010659703,1.7375120602712471e-05
446.99044010659702,1.2681492674894611e-05
449.19673323279687,2.8815730318793839e-06
452.52940648499691,-3.4236848160080847e-05
455.61239445746588,-5.5082081009556409e-05
458.27592555613501,-6.0551292321430459e-05
461.60849880833501,-2.066183028532924e-06
463.78549880833492,1.479996753790671e-05
465.23564880833487,2.564373512997567e-05
466.7221488349648,2.5666960746362889e-05
471.6675488349648,2.5948463507611581e-06
473.15904886159478,-3.74030807145938e-06
474.58954886159472,-9.6268614344531742e-06
476.79584198779469,-1.5479911204035879e-05
480.12851523999473,-1.308872428165661e-05
483.2115032124637,-6.3994700213954652e-06
485.87503431113271,-4.9108024080117034e-06
489.20760756333272,9.5298129443607388e-07
491.38460756333268,2.9431146221059491e-06
492.83475756333257,4.5886974049934834e-06
494.32125758996261,4.5391606709686232e-06
499.26665758996262,1.1502603120849741e-07
500.75815761659248,-1.155169097025628e-06
502.18865761659248,-2.4464661516014128e-06
504.39495074279239,-3.8023624390783069e-06


