s,y
535.32673274999127,-1.007627945521624e-07
538.40972072246029,1.342208626386415e-07
541.07325182112936,4.353633926142914e-07
544.40582507332942,7.8139091013436336e-07
546.58282507332956,6.9339813187682384e-07
548.03297507332968,6.5119704053007361e-07
549.51947509995978,4.3535644831373818e-07
554.46487509995984,-8.862793146341505e-07
555.95637512658993,-1.2325940690402089e-06
557.38687512658998,-1.587510175655332e-06
559.59316825279018,-1.892348940908382e-06
562.92584150499022,-5.3753961201054773e-07
566.00882947745924,8.480428102585595e-07
568.67236057612831,3.495633102111675e-06
572.00493382832838,6.4005689970486784e-06
574.18193382832851,6.0236767055335589e-06
575.63208382832863,6.0505164020322659e-06
577.11858385495873,4.0134618947052327e-06
579.70408385495875,-4.1920787013790673e-06
582.06398385495879,-1.951941933842518e-05
583.55548388158888,-9.0788697428043088e-06
584.98598388158894,9.8244968725525266e-06
587.19227700778913,2.4960965596928941e-05
590.52495025998917,2.2767258979334249e-05
593.6079382324582,1.286927250003303e-05
596.27146933112726,1.245290540769757e-05
599.60404258332733,1.8913493832899509e-06
601.78104258332746,-2.867652877776499e-06
603.23119258332758,-6.6157524533496116e-06
604.71769260995768,-7.0648505821911393e-06
609.66309260995774,-9.3976983507032516e-07
611.15459263658784,1.018345912785274e-06
612.58509263658789,3.1974921369661958e-06
614.79138576278808,5.4519325574473474e-06
618.12405901498812,5.0568317545293704e-06
621.20704698745715,2.9398478026437262e-06
623.87057808612622,2.9439176733451468e-06
627.20315133832628,5.511863952702016e-07
629.38015133832641,-6.5718345783462662e-07
630.83030133832654,-1.665740950070126e-06
632.31680136495663,-1.9154029324473629e-06


