s,y
380.9881725433417,-7.8397330349085746e-07
382.43832254334171,-2.6369399136651071e-07
383.92482256997158,1.9584518542402419e-07
388.87022256997159,1.7016730019889611e-06
390.36172259660162,1.7058892888285629e-06
391.7922225966015,1.164883380021598e-06
393.99851572280153,3.9789260646863538e-07
397.33118897500151,-1.9388346079817038e-06
400.41417694747048,-3.3267882259970018e-06
403.07770804613949,-6.3358531826652762e-06
406.4102812983395,-6.4059971041227544e-06
408.58728129833952,-3.7747375672567311e-06
410.03743129833941,-1.4194795883806291e-06
411.52393132496928,1.156520391353692e-06
416.46933132496929,1.094444936590015e-05
417.96083135159932,1.158642046353283e-05
419.39133135159932,9.2734779511936448e-06
421.59762447779917,4.3945955199990421e-06
424.93029772999921,-1.681262851150144e-05
428.01328570246818,-2.9683033173312889e-05
430.67681680113719,-4.9814678097961172e-05
434.00939005333731,-1.0801269448972449e-05
436.18639005333722,3.1666468424064828e-06
437.63654005333723,1.2048805702995439e-05
439.1230400799671,1.351601356703582e-05
441.70854007996712,8.3312982601887166e-06
444.06844007996699,5.5613125678769357e-07
445.55994010659703,-3.7638817948302929e-06
446.99044010659702,-7.7205247123544942e-06
449.19673323279687,-1.1834220018541271e-05
452.52940648499691,-9.9316239182034739e-06
455.61239445746588,-4.7779146730752434e-06
458.27592555613501,-3.076668836468874e-06
461.60849880833501,1.340127096137647e-06
463.78549880833492,2.621125423682436e-06
465.23564880833487,3.7064141760462488e-06
466.7221488349648,3.5729451477676991e-06
471.6675488349648,-3.9236421915773337e-08
473.15904886159478,-1.042045571466616e-06
474.58954886159472,-2.031727954353111e-06
476.79584198779469,-3.0816654764691222e-06


