s,y
353.389063788344,-7.915882699774689e-07
354.83921378834401,-3.7854893993642248e-07
356.32571381497388,2.6896515452687432e-08
358.91121381497379,7.5969403377900632e-07
361.27111381497377,1.172936695279343e-06
362.76261384160381,1.1163933693480009e-06
364.19311384160369,6.4852340822200883e-07
366.39940696780371,-2.390533952328649e-08
369.7320802200037,-1.7937129742002921e-06
372.81506819247272,-2.7311692373484438e-06
375.47859929114168,-5.0479979840736259e-06
378.81117254334168,-4.9959604065900074e-06
380.9881725433417,-2.8666424384878942e-06
382.43832254334171,-9.3747528516513759e-07
383.92482256997158,1.164587843571863e-06
388.87022256997159,9.0890127882664181e-06
390.36172259660162,9.5428742898200329e-06
391.7922225966015,7.4561765949015288e-06
393.99851572280153,3.0601256280212499e-06
397.33118897500151,-1.528188382597229e-05
400.41417694747048,-2.615448558504952e-05
403.07770804613949,-4.3298553945839907e-05
406.4102812983395,-7.3239508854292756e-06
408.58728129833952,4.8603617884943572e-06
410.03743129833941,1.2638736830302341e-05
411.52393132496928,1.3425160565547619e-05
416.46933132496929,2.071885265316207e-06
417.96083135159932,-1.2566367004200289e-06
419.39133135159932,-4.563109362517927e-06
421.59762447779917,-7.8316170001303799e-06
424.93029772999921,-7.0353706275785937e-06
428.01328570246818,-3.8721325783339834e-06
430.67681680113719,-3.6324870767952759e-06
434.00939005333731,-5.025164150841884e-07
436.18639005333722,9.3590030996357745e-07
437.63654005333723,2.111430366496826e-06
439.1230400799671,2.347525768112604e-06
441.70854007996712,1.502570404831859e-06
444.06844007996699,-4.1345980041329337e-08
445.55994010659703,-9.4491350538171129e-07
446.99044010659702,-1.8483968638042619e-06
449.19673323279687,-2.8180093190503099e-06


