s,y
783.71871154498183,-3.5155710743620867e-07
786.80169951745086,-4.1608418016866668e-07
789.46523061611992,-5.5363240967603681e-07
792.79780386831999,-3.3995509260546647e-07
794.97480386832012,-5.0786389747356331e-08
796.42495386832024,2.2017088988670571e-07
797.91145389495034,3.5359253760970572e-07
802.8568538949504,4.1970122429993402e-07
804.3483539215805,2.1810287989706969e-07
805.77885392158055,-2.8003099970010272e-07
807.98514704778074,-8.3701711513380233e-07
811.31782029998078,-1.166367235089106e-06
814.40080827244981,-1.04979368143443e-06
817.06433937111888,-1.3229040026498121e-06
820.39691262331894,3.9138910435210889e-07
822.57391262331907,1.379841936945553e-06
824.0240626233192,2.3078004480681858e-06
825.51056264994929,1.813043897470279e-06
830.45596264994936,-4.1478877581625647e-06
831.94746267657945,-9.5049084831447992e-06
833.3779626765795,-1.4621036183811701e-06
835.58425580277969,9.3680592150852421e-06
838.91692905497973,1.021337420681942e-05
841.99991702744876,7.3903765115109036e-06
844.66344812611783,9.0332298145374578e-06
847.99602137831789,2.8727268280769529e-06
850.17302137831803,-6.3593306420032287e-07
851.62317137831815,-3.394560665628271e-06
853.10967140494824,-3.9442100883890054e-06
858.05507140494831,-8.8448048659619442e-07
859.5465714315784,2.1217673778448899e-07
860.97707143157845,1.522958491321521e-06
863.18336455777865,2.906952887506428e-06
866.51603780997868,3.0132972099868831e-06
869.59902578244771,1.9830889173526961e-06
872.26255688111678,2.137127261008397e-06
875.59513013331684,3.0109422056862181e-07
877.77213013331698,-6.4908662968670332e-07
879.2222801333171,-1.57204976852169e-06
880.7087801599472,-1.6184596348804041e-06


