s,y
38.542775160027993,-4.3846961149644829e-07
41.625763132496978,-4.7930651214168216e-07
44.289294231165982,-6.0145016832142248e-07
47.621867483365968,-3.132244073473808e-07
49.798867483365967,1.442026942358906e-08
51.249017483365968,3.2545066773006239e-07
52.735517509995972,4.5867341674925148e-07
57.680917509995957,4.003879476065007e-07
59.172417536625957,1.272642143743446e-07
60.602917536625966,-4.991131250142584e-07
62.809210662825947,-1.1976925781783929e-06
66.141883915025957,-1.479522002033524e-06
69.224871887494956,-1.2114703428957441e-06
71.888402986163953,-6.2783417522880439e-07
75.22097623836396,1.4249734258917101e-06
77.397976238363952,2.3472266378041071e-06
78.84812623836396,3.282222452883849e-06
80.334626264993958,2.3840070446012321e-06
85.28002626499395,-6.3342721779874022e-06
86.771526291623942,-1.35975489055681e-05
88.202026291623937,-2.4760675394166e-06
90.408319417823947,1.250632447012322e-05
93.740992670023957,1.4581673274000721e-05
96.823980642492955,1.131902883872001e-05
99.487511741161953,1.1973882297188391e-05
102.820084993362,3.9748495766077833e-06
104.99708499336199,-9.231982002740836e-07
106.447234993362,-4.9580690745174239e-06
107.933735019992,-6.2087224087142956e-06
112.87913501999191,-1.58945023452291e-06
114.3706350466219,5.5321413338359102e-07
115.80113504662189,2.8040999084023471e-06
118.0074281728219,5.0223645003164989e-06
121.340101425022,4.6458242530219071e-06
124.423089397491,2.6889233327100259e-06
127.0866204961599,2.1754961716065992e-06
130.4191937483599,-1.3800004791256781e-07
132.59619374836001,-1.0712957311547611e-06
134.0463437483599,-1.862724150019552e-06
135.53284377499,-1.9128317664394618e-06


