s,y
290.01774192747962,-3.1174838745362671e-06
292.68127302614857,-5.6339147504866601e-06
296.01384627834858,-4.8457756329890134e-06
298.19084627834849,-2.436448214333107e-06
299.6409962783485,-3.3944754278968312e-07
301.12749630497842,1.259712177130424e-06
306.07289630497843,5.652466995297015e-06
307.56439633160841,5.2278537362421136e-06
308.99489633160829,2.626177374369897e-06
311.20118945780831,-7.3140847608069105e-07
314.53386271000829,-7.9450784594367076e-06
317.61685068247732,-1.154474496506098e-05
320.28038178114627,-2.0501834170420939e-05
323.61295503334628,-1.6930492489242871e-05
325.7899550333463,-7.4230680597866331e-06
327.24010503334631,1.3146061451738569e-06
328.72660505997618,8.1746637194067038e-06
331.31210505997609,1.6650007823319109e-05
333.67200505997607,1.401104626886503e-05
335.16350508660611,3.1848480341263341e-06
336.59400508660599,-2.6347480401307781e-05
338.80029821280601,-5.3838850978425688e-05
342.13297146500599,-3.2014311031754438e-05
345.21595943747502,-1.529842505919611e-06
347.87949053614398,1.132940938155553e-05
351.21206378834398,1.5809572833880699e-05
353.389063788344,1.027689570070397e-05
354.83921378834401,5.5789585430870728e-06
356.32571381497388,2.4102544895044979e-06
358.91121381497379,-1.7194354634050289e-06
361.27111381497377,-2.4828030255187671e-06
362.76261384160381,-2.15438787676489e-06
364.19311384160369,-1.104283900186861e-06
366.39940696780371,-2.1664934169153611e-07
369.7320802200037,7.3851989995821944e-07
372.81506819247272,1.324718953017666e-06
375.47859929114168,2.3895052143902601e-06
378.81117254334168,1.540790984163035e-06
380.9881725433417,6.097671015332919e-07
382.43832254334171,-1.160715839538702e-07
383.92482256997158,-3.9490517273624542e-07


