s,y
704.004373252454,-3.199773004822827e-06
706.66790435112307,-5.588063713247408e-06
710.00047760332313,-4.4594271236135791e-06
712.17747760332327,-1.989802354145449e-06
713.62762760332339,1.89839099779738e-07
715.11412762995349,1.7108132332564861e-06
720.05952762995355,5.3238048422634011e-06
721.55102765658364,4.6119376616984744e-06
722.98152765658369,1.5991084896468861e-06
725.18782078278389,-2.1906204589774152e-06
728.52049403498393,-8.8874797916982415e-06
731.60348200745295,-1.1700842742993379e-05
734.26701310612202,-1.9854595968232772e-05
737.59958635832209,-1.414995000030391e-05
739.77658635832222,-4.2139794759455369e-06
741.22673635832234,5.1260070103339168e-06
742.71323638495244,1.115614337170354e-05
747.6586363849525,2.226570378625602e-05
749.15013641158259,1.194449899250439e-05
750.58063641158265,-2.4013953265174912e-05
752.78692953778284,-5.7185570603231632e-05
756.11960278998288,-3.4342429761524888e-05
759.2025907624519,-2.143671436049942e-06
761.86612186112097,1.7729669218060561e-05
765.19869511332104,1.6830677490892071e-05
767.37569511332117,9.1195780398287882e-06
768.82584511332129,2.9473759162191442e-06
770.31234513995139,2.5260730512533208e-07
775.25774513995145,-2.457044019274404e-06
776.74924516658155,-2.2215673529492289e-06
778.1797451665816,-9.8462423227994406e-07
780.38603829278179,1.4451146655762811e-07
783.71871154498183,1.260823503709787e-06
786.80169951745086,1.8069151721941311e-06
789.46523061611992,2.3824691777585671e-06
792.79780386831999,1.2458491267468049e-06
794.97480386832012,2.2585926457706699e-07
796.42495386832024,-6.1448563221898658e-07
797.91145389495034,-8.6960727272780281e-07


