s,y
582.06398385495879,-1.671361257121985e-06
583.55548388158888,-1.384179382748836e-06
584.98598388158894,-4.5797577133790562e-07
587.19227700778913,7.1264767827118767e-07
590.52495025998917,2.8213802707569129e-06
593.6079382324582,3.699272616143828e-06
596.27146933112726,6.4047952235593477e-06
599.60404258332733,5.363426848560055e-06
601.78104258332746,2.5821537799879392e-06
603.23119258332758,1.2529403199016401e-07
604.71769260995768,-1.7844298487627281e-06
609.66309260995774,-7.0909380789320636e-06
611.15459263658784,-6.4653693516783212e-06
612.58509263658789,-2.883928536398766e-06
614.79138576278808,2.0697899239304789e-06
618.12405901498812,1.288939781040681e-05
621.20704698745715,1.7948400703287711e-05
623.87057808612622,3.1368709065669727e-05
627.20315133832628,2.4980296686805011e-05
629.38015133832641,6.97140715174962e-06
630.83030133832654,-1.268606622523471e-05
632.31680136495663,-2.1883393481240578e-05
634.90230136495666,-5.0365384148771634e-06
637.2622013649567,3.7985397360453381e-06
638.75370139158679,7.1940612613266814e-06
640.18420139158684,8.781151026539803e-06
642.39049451778703,1.0812079985420819e-05
645.72316776998707,7.5803745156385437e-06
648.8061557424561,2.0736309701805839e-06
651.46968684112517,-6.8326071282366096e-07
654.80226009332523,-2.9114880843527761e-06
656.97926009332537,-2.6259863952501968e-06
658.42941009332549,-2.4250570127457471e-06
659.91591011995558,-1.920999298152973e-06
662.50141011995561,-4.9280633984674187e-07
664.86131011995565,7.0851111138593568e-07
666.35281014658574,1.226934025382152e-06
667.78331014658579,1.5752956163750681e-06
669.98960327278598,2.0076158287688038e-06
673.32227652498602,1.4217243729048969e-06
676.40526449745505,4.0679616813337469e-07
679.06879559612412,-8.8083549977081875e-08


