s,y
562.92584150499022,-5.0055589529202812e-08
566.00882947745924,2.9296930709598142e-07
568.67236057612831,8.1789761366318324e-07
572.00493382832838,1.226088588513067e-06
574.18193382832851,9.9765426326373006e-07
575.63208382832863,8.4471785720688051e-07
577.11858385495873,5.13674157779866e-07
579.70408385495875,-4.3778703035831879e-07
582.06398385495879,-1.51967777363354e-06
583.55548388158888,-1.896714117523301e-06
584.98598388158894,-1.8981988950962581e-06
587.19227700778913,-1.587866285803878e-06
590.52495025998917,1.3784919459156451e-06
593.6079382324582,3.5189286098718398e-06
596.27146933112726,7.5909642142991676e-06
599.60404258332733,1.0159495013972199e-05
601.78104258332746,7.6398133970483337e-06
603.23119258332758,5.3962500616432803e-06
604.71769260995768,4.9965392825460774e-07
609.66309260995774,-2.4642505666716059e-05
611.15459263658784,-1.1342955458623739e-05
612.58509263658789,1.046688929170022e-05
614.79138576278808,2.8045259656823051e-05
618.12405901498812,2.6677391168655819e-05
621.20704698745715,1.614260238227867e-05
623.87057808612622,1.7148377384174978e-05
627.20315133832628,5.4758988346412304e-06
629.38015133832641,-9.5078382005169022e-07
630.83030133832654,-5.9819442313462208e-06
632.31680136495663,-7.3765821058994114e-06
634.90230136495666,-5.3323083560621832e-06
637.2622013649567,-5.5674577965257816e-07
638.75370139158679,2.3668260423379532e-06
640.18420139158684,5.3940590693321049e-06
642.39049451778703,8.5831972626365595e-06
645.72316776998707,7.5455729414574361e-06
648.8061557424561,3.9906018471000947e-06
651.46968684112517,3.5049197866245891e-06
654.80226009332523,3.7364095588901983e-08
656.97926009332537,-1.4249021541001579e-06
658.42941009332549,-2.6621950997703331e-06
659.91591011995558,-2.8611726158586239e-06


