s,y
566.00882947745924,-4.4160913501460981e-06
568.67236057612831,-7.180799303881583e-06
572.00493382832838,-6.6312743694647628e-06
574.18193382832851,-3.4436604431421638e-06
575.63208382832863,-6.1106371823516902e-07
577.11858385495873,1.6494416456986459e-06
579.70408385495875,4.7076454851814152e-06
582.06398385495879,4.8328706699844676e-06
583.55548388158888,3.2791495024206131e-06
584.98598388158894,-4.9052561451743312e-07
587.19227700778913,-5.1138368728650544e-06
590.52495025998917,-1.1101722305758531e-05
593.6079382324582,-1.251431065801184e-05
596.27146933112726,-2.0032837122709169e-05
599.60404258332733,-1.3128685165232741e-05
601.78104258332746,-2.9791843428246382e-06
603.23119258332758,6.6129111773204656e-06
604.71769260995768,1.2533341589665801e-05
609.66309260995774,2.2149329432890439e-05
611.15459263658784,1.1032662969127479e-05
612.58509263658789,-2.6667257222853318e-05
614.79138576278808,-6.1300158485469119e-05
618.12405901498812,-3.5449218573509903e-05
621.20704698745715,-2.046069580255803e-07
623.87057808612622,2.2915527181040141e-05
627.20315133832628,2.2104217833166449e-05
629.38015133832641,1.219958469151821e-05
630.83030133832654,4.1088024979337306e-06
632.31680136495663,-3.9712443981354588e-07
634.90230136495666,-4.5091130351546044e-06
637.2622013649567,-3.2929520351347678e-06
638.75370139158679,-1.5553292886027111e-06
640.18420139158684,1.1589561437965799e-06
642.39049451778703,3.793514805193154e-06
645.72316776998707,4.6695902873258046e-06
648.8061557424561,3.81171618748725e-06
651.46968684112517,5.1353144939626501e-06
654.80226009332523,2.4043830921409631e-06
656.97926009332537,3.1295963906968099e-07
658.42941009332549,-1.4061015079407231e-06
659.91591011995558,-2.0659607923021992e-06
662.50141011995561,-1.835366596486606e-06


