s,y
112.87913501999191,-1.848796711916319e-06
114.3706350466219,-1.6265248688055639e-06
115.80113504662189,-8.220336142494928e-07
118.0074281728219,1.5699784547423149e-07
121.340101425022,2.1866361823090998e-06
124.423089397491,3.2164941617498939e-06
127.0866204961599,5.1681434553109427e-06
130.4191937483599,4.7311263338172657e-06
132.59619374836001,2.3887917711803649e-06
134.0463437483599,2.7497761732543639e-07
135.53284377499,-1.4381655859515439e-06
140.47824377499001,-6.3610084705089509e-06
141.96974380162001,-5.8081357215821926e-06
143.40024380162001,-2.5622595415793359e-06
145.60653692782009,1.8592199269712641e-06
148.93921018002001,1.1277593330556881e-05
152.0221981524891,1.5661315374108632e-05
154.68572925115811,2.4477974794826011e-05
158.01830250335809,2.1553476132462469e-05
160.19530250335811,6.1212774080724158e-06
161.64545250335809,-1.135277493108527e-05
163.13195252998821,-1.9771525499550739e-05
165.6426525299882,-4.2221288913312471e-06
168.08765252998819,4.830506931661268e-06
169.5688525566182,7.4003796873551143e-06
170.99935255661819,7.6256571247960606e-06
173.20564568281819,8.7535962898191595e-06
176.5383189350182,5.9056181959237206e-06
179.62130690748731,1.0856452958554361e-06
182.28483800615629,-1.747951056068393e-06
185.6174112583563,-3.154270272487247e-06
187.79441125835629,-2.491734100500119e-06
189.2445612583563,-2.2470608321698401e-06
190.73106128498631,-1.6571023364124911e-06
193.24176128498641,-1.5313397377090211e-07
195.6867612849864,1.004676873441605e-06
197.16796131161641,1.347238649609906e-06
198.5984613116164,1.354814189596635e-06
200.80475443781651,1.580326383518939e-06
204.13742769001641,1.0315966109270331e-06
207.22041566248549,1.4209769161203829e-07
209.8839467611545,-4.3073109234377508e-07


