s,y
1052.743006424944,-1.389788924450741e-06
1054.173506424944,-1.0022975816090361e-06
1056.379806424944,-5.8800312371549542e-07
1059.712506424944,6.5853406776118631e-07
1062.795906424943,1.5174820854232611e-06
1065.4598564249429,2.0136356696099889e-06
1068.7924564249431,7.9633587694526581e-07
1070.969456424943,-1.1846508544019251e-06
1072.4196064249429,-3.5103871114923191e-06
1075.040806424943,-6.6447406529399683e-06
1080.343006424943,-9.8505463188828536e-06
1081.773506424943,-5.5100019280297156e-06
1083.9798064249419,-8.1211752511182007e-07
1087.3125064249421,7.9892066329683374e-06
1090.395906424942,1.28442369454407e-05
1093.0598564249419,1.7742420084932661e-05
1096.3924564249421,1.022016309381659e-05
1098.569456424942,-8.7434453073015676e-06
1100.019606424941,-2.1760822507778071e-05


