s,y
1052.743006424944,-1.1944931197798371e-06
1054.173506424944,-7.5354560472225802e-07
1056.379806424944,-2.6975617376380073e-07
1059.712506424944,8.5343191011709201e-07
1062.795906424943,1.533179754258786e-06
1065.4598564249429,1.807051530510876e-06
1068.7924564249431,3.0097347982508108e-07
1070.969456424943,-1.127387715923163e-06
1072.4196064249429,-2.66834722209906e-06
1075.040806424943,-4.291348889081945e-06
1080.343006424943,-5.5850861015569542e-06
1081.773506424943,-2.7012055031442902e-06
1083.9798064249419,5.2887224480545087e-07
1087.3125064249421,6.0927247816841461e-06
1090.395906424942,8.7843944025477346e-06
1093.0598564249419,-5.8205649640239619e-06
1096.3924564249421,-4.1950870778759032e-05
1098.569456424942,-7.9824783084387265e-06
1100.019606424941,2.887850813456064e-05


