s,y
223.27557003998459,-1.2791863929704439e-06
224.76707006661459,-8.7729120689056729e-07
226.19757006661459,1.4378156217812281e-07
228.40386319281461,1.3569425482264321e-06
231.73653644501459,2.7718904978978412e-06
234.81952441748371,3.053764871413494e-06
237.48305551615269,3.9313427834339373e-06
240.8156287683527,2.2550759999214212e-06
242.99262876835269,1.5397613610843829e-07
244.4427787683527,-1.822370993776915e-06
245.92927879498271,-2.6881090320261482e-06
250.87467879498271,-2.447535002476279e-06
252.36617882161269,-5.4066606538253427e-07
253.79667882161269,3.9645687828013141e-06
256.0029719478128,8.6540202465084362e-06
259.33564520001278,8.592526219612447e-06
262.4186331724818,5.5344905063362333e-06
265.08216427115082,-9.7415605010944486e-07
268.41473752335082,-4.5638147243966598e-05
270.59173752335079,-1.9654790284852209e-05
272.04188752335068,8.53213179283257e-06
273.52838754998072,1.587786996991523e-05
278.47378754998073,5.9511341105153856e-06
279.96528757661059,1.592712435234606e-06
281.39578757661059,-4.069009212496105e-06
283.60208070281061,-9.406314213485935e-06
286.93475395501048,-9.4755006428061489e-06
290.01774192747962,-6.2243286371580058e-06
292.68127302614857,-7.0014584129228739e-06
296.01384627834858,-1.6625100556145581e-06
298.19084627834849,1.1630996381944009e-06
299.6409962783485,3.4519209091254429e-06
301.12749630497842,3.8573024646327217e-06
306.07289630497843,7.9669618429251124e-07
307.56439633160841,-3.0207917397540331e-07
308.99489633160829,-1.642743018250728e-06
311.20118945780831,-3.0308151268087859e-06
314.53386271000829,-3.0222930879879918e-06
317.61685068247732,-1.958261771701128e-06


