s,y
1052.743006424944,-4.7997400065631086e-07
1054.173506424944,-3.0271338955704889e-07
1056.379806424944,-1.080982905083531e-07
1059.712506424944,3.4377076628438299e-07
1062.795906424943,6.1708496629552448e-07
1065.4598564249429,7.2758606707132091e-07
1068.7924564249431,1.2206155050943799e-07
1070.969456424943,-4.5325448609197812e-07
1072.4196064249429,-1.074048565980762e-06
1075.040806424943,-1.72861823074091e-06
1080.343006424943,-2.2506563205831049e-06
1081.773506424943,-1.0870683345467281e-06
1083.9798064249419,2.167132556609655e-07
1087.3125064249421,2.4610414434555541e-06
1090.395906424942,3.5455743472170028e-06
1093.0598564249419,-2.3363409005743732e-06
1096.3924564249421,-1.6895436151179998e-05
1098.569456424942,-3.2124207588379931e-06
1100.019606424941,1.163684581598397e-05


