s,y
997.54300642494491,-1.4044311179396221e-06
998.97350642494496,-9.958805161074039e-07
1001.179806424945,-5.5821888359127188e-07
1004.5125064249449,7.2675516712691293e-07
1007.595906424945,1.5948214538556481e-06
1010.259856424945,2.344465306381199e-06
1013.592456424945,1.4863538179324519e-06
1015.769456424945,-2.044348840979196e-07
1017.2196064249461,-2.0959959041357331e-06
1025.143006424945,-7.9472142102566057e-06
1026.5735064249459,-5.341094002834776e-06
1028.779806424945,-2.2270053389680338e-06
1032.112506424945,6.4257006536280443e-06
1035.195906424945,1.1716200558254929e-05
1037.8598564249451,1.661399485039966e-05
1041.192456424945,9.9469668505050777e-06
1043.3694564249449,-7.3937707036431093e-06
1044.8196064249451,-1.9338803205906822e-05
1052.743006424944,2.2392314114943312e-06
1054.173506424944,1.9789139474277721e-06
1056.379806424944,1.6978942597844001e-06
1059.712506424944,6.5741193847644719e-07
1062.795906424943,-4.9674244820984519e-07
1065.4598564249429,-8.5345591392148801e-07
1068.7924564249431,-2.3030735896460131e-07
1070.969456424943,5.6772186649862947e-08
1072.4196064249429,2.418251787816299e-07
1075.040806424943,2.544687684116487e-07
1080.343006424943,2.036607675353583e-07
1081.773506424943,1.4400148828373451e-07
1083.9798064249419,1.024969209060155e-07
1087.3125064249421,-1.8008980210473741e-08
1090.395906424942,-1.1757984680533771e-07
1093.0598564249419,-1.6463451825961159e-07


