s,y
480.12851523999473,1.3168810760486901e-07
483.2115032124637,4.6298674538103379e-07
485.87503431113271,1.019644374781063e-06
489.20760756333272,1.2895940410138119e-06
491.38460756333268,9.352028097144332e-07
492.83475756333257,6.4744717479966312e-07
494.32125758996261,2.1767520998020401e-07
499.26665758996262,-1.760214380919987e-06
500.75815761659248,-2.0351841231553142e-06
502.18865761659248,-1.9283376635146392e-06
504.39495074279239,-1.50814055729554e-06
507.72762399499243,1.6129423143764229e-06
510.81061196746151,3.8082019265278068e-06
513.47414306613041,8.14194811715628e-06
516.80671631833047,1.096309293385232e-05
518.98371631833061,8.2864487093888317e-06
520.43386631833073,5.8799734906706923e-06
521.92036634496083,4.1103311111743302e-07
526.86576634496089,-2.793132865837083e-05
528.35726637159098,-1.223821515657213e-05
529.78776637159103,1.317628078792227e-05
531.99405949779123,3.3569921238834488e-05
535.32673274999127,3.085602572190806e-05
538.40972072246029,1.767060713648607e-05
541.07325182112936,1.7446984420123809e-05
544.40582507332942,3.390191387706608e-06
546.58282507332956,-3.200212216054422e-06
548.03297507332968,-8.3492723579807941e-06
549.51947509995978,-9.0882066313656333e-06
554.46487509995984,-1.509633165880297e-06
555.95637512658993,9.9617301308131678e-07
557.38687512658998,3.8591757434563136e-06
559.59316825279018,6.8181156811525773e-06
562.92584150499022,6.5580477688375142e-06
566.00882947745924,4.0356578699409754e-06
568.67236057612831,3.6751254582183431e-06
572.00493382832838,6.5492197930987194e-07
574.18193382832851,-8.7437794063244167e-07
575.63208382832863,-2.159167997897588e-06
577.11858385495873,-2.469920246915008e-06


