s,y
952.39635204744457,-3.6974934601878789e-06
955.05988314611363,-4.8466822836458964e-06
958.3924563983137,-3.0985940259396938e-06
960.56945639831383,-7.2836738738184653e-07
962.01960639831395,1.4435287478125431e-06
964.67080642494409,2.9242764453878239e-06
968.45080642494406,3.9189922047001907e-06
969.9430064249442,2.649930887880629e-06
971.37350642494425,-8.3952352783450435e-07
973.57980642494442,-4.96725560972798e-06
976.91250642494447,-9.2284584144183639e-06
979.99590642494445,-9.6367420674009903e-06
982.65985642494445,-1.030430781384426e-05
985.99245642494452,-1.4899434709557891e-06
988.16945642494466,7.8061397336767299e-06
989.61960642494478,1.8676579569778131e-05
997.54300642494491,2.8405993498887101e-05
998.97350642494496,-2.7157164031463961e-06
1001.179806424945,-2.9197701526413761e-05
1004.5125064249449,-1.5949603824416211e-05
1007.595906424945,1.4920455940839929e-06
1010.259856424945,7.0365830772639414e-06
1013.592456424945,3.9508665354903152e-06
1015.769456424945,4.593598738079946e-07
1017.2196064249461,-2.4962991414308258e-06
1025.143006424945,-1.485630262669759e-06
1026.5735064249459,-5.6681186621866544e-07
1028.779806424945,1.513608046031179e-07
1032.112506424945,6.0556006689558165e-07
1035.195906424945,7.8611239678270339e-07
1037.8598564249451,8.3600951355387994e-07
1041.192456424945,1.4130347655496799e-08
1043.3694564249449,-3.6349093371994161e-07
1044.8196064249451,-6.9179218130841719e-07


