s,y
802.8568538949504,-2.5164696080389079e-06
804.3483539215805,-2.3669331528123289e-06
805.77885392158055,-1.2791139195141919e-06
807.98514704778074,1.261384187670386e-07
811.31782029998078,3.2989557528112179e-06
814.40080827244981,4.9503661290451641e-06
817.06433937111888,8.910068513153036e-06
820.39691262331894,7.6434965646301226e-06
822.57391262331907,3.721095876130256e-06
824.0240626233192,2.2914436851919071e-07
825.51056264994929,-2.5233011581429891e-06
830.45596264994936,-1.024217806342395e-05
831.94746267657945,-9.2605733337843953e-06
833.3779626765795,-3.8111430720402279e-06
835.58425580277969,3.803382480905523e-06
838.91692905497973,2.0105743055892811e-05
841.99991702744876,2.7488962265661919e-05
844.66344812611783,4.7779994149071778e-05
847.99602137831789,3.787854110163208e-05
850.17302137831803,1.031725964151023e-05
851.62317137831815,-1.9870634869661089e-05
853.10967140494824,-3.5720931737715387e-05
858.05507140494831,1.779377889459729e-06
859.5465714315784,9.2318425601973693e-06
860.97707143157845,1.284391153100966e-05
863.18336455777865,1.681901804921345e-05
866.51603780997868,1.235162644175673e-05
869.59902578244771,3.8270132378217147e-06
872.26255688111678,-7.9329901053688622e-08
875.59513013331684,-3.3559771897167071e-06
877.77213013331698,-3.456922325245913e-06
879.2222801333171,-4.3469628069924677e-06
880.7087801599472,-3.777957363277112e-06
885.65418015994726,1.2846051839057789e-06
887.14568018657735,2.2207559055290068e-06
888.5761801865774,2.450719937342047e-06
890.7824733127776,3.360887489593298e-06
894.11514656497764,2.9955624349082752e-06
897.19813453744666,1.3205030034933551e-06
899.86166563611573,6.0280791960666777e-07


