s,y
397.33118897500151,-3.6626366869740449e-07
400.41417694747048,-4.7592031487778788e-07
403.07770804613949,-8.0799942907242722e-07
406.4102812983395,-5.9625019751370535e-07
408.58728129833952,-2.2790302969278841e-07
410.03743129833941,1.009215040832934e-07
411.52393132496928,3.093904087786417e-07
416.46933132496929,7.1405333282135184e-07
417.96083135159932,5.6786495369637704e-07
419.39133135159932,7.2850726864684711e-08
421.59762447779917,-5.2929239488818647e-07
424.93029772999921,-1.375879869725497e-06
428.01328570246818,-1.643314413750802e-06
430.67681680113719,-2.632369596833138e-06
434.00939005333731,-1.4294297970105989e-06
436.18639005333722,2.279803818611201e-08
437.63654005333723,1.412084437841023e-06
439.1230400799671,2.0186065529560618e-06
441.70854007996712,1.463977994232574e-06
444.06844007996699,-2.5010823305751309e-06
445.55994010659703,-7.154472532020874e-06
446.99044010659702,-2.2914232349246661e-06
449.19673323279687,4.5524178551978532e-06
452.52940648499691,5.7072940397328051e-06
455.61239445746588,4.7331364764818002e-06
458.27592555613501,5.0971297325512369e-06
461.60849880833501,1.659882487944204e-06
463.78549880833492,-3.8374180566827231e-07
465.23564880833487,-2.0145067293381941e-06
466.7221488349648,-2.333280095574451e-06
471.6675488349648,-4.5821119525303841e-07
473.15904886159478,2.0225895431305859e-07
474.58954886159472,9.822388323037847e-07
476.79584198779469,1.764288850222567e-06
480.12851523999473,1.6339312018424159e-06
483.2115032124637,9.4752225609324042e-07
485.87503431113271,9.3026182410622409e-07
489.20760756333272,6.9812871480659275e-08
491.38460756333268,-3.1484662422640452e-07
492.83475756333257,-6.3240431892538865e-07
494.32125758996261,-6.6343781081161121e-07


