s,y
775.25774513995145,-6.3543617728102185e-07
776.74924516658155,-5.1038965900490028e-07
778.1797451665816,-8.5605266427768675e-08
780.38603829278179,4.2529409342010361e-07
783.71871154498183,1.147193155731621e-06
786.80169951745086,1.384342534750401e-06
789.46523061611992,1.8473508295100179e-06
792.79780386831999,1.1314334223787311e-06
794.97480386832012,1.4152751916578729e-07
796.42495386832024,-7.9029880146090204e-07
797.91145389495034,-1.2130868209064539e-06
802.8568538949504,-1.187623641018122e-06
804.3483539215805,-2.9385834877705908e-07
805.77885392158055,1.851408461942831e-06
807.98514704778074,4.0834603512825869e-06
811.31782029998078,4.0722857721049351e-06
814.40080827244981,2.6388653554000571e-06
817.06433937111888,-4.7509131149476692e-07
820.39691262331894,-2.1922964738950681e-05
822.57391262331907,-9.4272615914935445e-06
824.0240626233192,4.1276365050614343e-06
825.51056264994929,7.6559025848198964e-06
830.45596264994936,2.8537468183183511e-06
831.94746267657945,7.530076811971062e-07
833.3779626765795,-1.9705927917580119e-06
835.58425580277969,-4.5382278028323046e-06
838.91692905497973,-4.5627013376509046e-06
841.99991702744876,-2.989360443388677e-06
844.66344812611783,-3.355666133753547e-06
847.99602137831789,-7.9699250016060238e-07
850.17302137831803,5.5369445247610799e-07
851.62317137831815,1.6462052877393711e-06
853.10967140494824,1.8398816534165471e-06
858.05507140494831,3.8465691621906341e-07
859.5465714315784,-1.3357533721389311e-07
860.97707143157845,-7.5636108611888748e-07
863.18336455777865,-1.424378536542781e-06
866.51603780997868,-1.487880716325538e-06
869.59902578244771,-9.8884245048231729e-07


