s,y
85.28002626499395,-1.6826404575612909e-06
86.771526291623942,-1.6198126699344841e-06
88.202026291623937,-9.7015282373317574e-07
90.408319417823947,-1.4383074703524689e-07
93.740992670023957,1.863654595929096e-06
96.823980642492955,2.9868330480711859e-06
99.487511741161953,4.9127195742555766e-06
102.820084993362,4.5987596255326036e-06
104.99708499336199,2.283932454077933e-06
106.447234993362,1.2085268464903589e-07
107.933735019992,-1.813656353082575e-06
112.87913501999191,-5.8997734685805976e-06
114.3706350466219,-4.9135753234597663e-06
115.80113504662189,-1.644719717434671e-06
118.0074281728219,2.673121934785485e-06
121.340101425022,1.096249526346302e-05
124.423089397491,1.4458309319447469e-05
127.0866204961599,2.2267275325817421e-05
130.4191937483599,1.9342377300558491e-05
132.59619374836001,5.3542175625516339e-06
134.0463437483599,-1.0470508917793369e-05
135.53284377499,-1.9011641510529188e-05
140.47824377499001,7.0240918945118017e-07
141.96974380162001,4.6824277810805453e-06
143.40024380162001,6.8676238382819387e-06
145.60653692782009,9.1576238445365326e-06
148.93921018002001,6.7827229920512174e-06
152.0221981524891,2.312243680681101e-06
154.68572925115811,7.1352961446203433e-07
158.01830250335809,-1.513879571790471e-06
160.19530250335811,-1.66257703229028e-06
161.64545250335809,-1.741584041417115e-06
163.13195252998821,-1.44115618835441e-06
165.6426525299882,-4.1471185387177752e-07
168.08765252998819,5.191937045939346e-07
169.5688525566182,8.7795364686006062e-07
170.99935255661819,1.038197975301203e-06
173.20564568281819,1.314519548484059e-06
176.5383189350182,9.5576322255987334e-07
179.62130690748731,2.6405468337358079e-07
182.28483800615629,-1.071017610940839e-07


