s,y
830.45596264994936,-5.5355913533267905e-07
831.94746267657945,-4.0377763507100638e-07
833.3779626765795,3.5301923699988742e-08
835.58425580277969,5.5382352581101191e-07
838.91692905497973,1.154414513439058e-06
841.99991702744876,1.2818010305341541e-06
844.66344812611783,1.9803276454887521e-06
847.99602137831789,9.3478806621695398e-07
850.17302137831803,-9.4790581895230426e-08
851.62317137831815,-1.0438801157119689e-06
853.10967140494824,-1.362707122528079e-06
858.05507140494831,-6.6498172977679622e-07
859.5465714315784,3.3157523582434108e-07
860.97707143157845,2.4149662041091381e-06
863.18336455777865,4.4869848396452919e-06
866.51603780997868,3.3570246955828621e-06
869.59902578244771,1.114026756648846e-06
872.26255688111678,-3.5653770186467449e-06
875.59513013331684,-2.5339326046244541e-05
877.77213013331698,-1.0497938164981131e-05
879.2222801333171,2.8231869065039139e-06
880.7087801599472,6.4579636145549152e-06
885.65418015994726,2.719155404705322e-06
887.14568018657735,9.7410134710793681e-07
888.5761801865774,-1.49332032501885e-06
890.7824733127776,-4.3499181053394006e-06
894.11514656497764,-5.7195729608077107e-06
897.19813453744666,-4.2684162960726021e-06
899.86166563611573,-4.1634646541833046e-06
903.19423888831579,-7.5430334982669261e-07
905.37123888831593,1.0448030519647821e-06
906.82138888831605,2.551922079829766e-06
908.30788891494615,2.763037833601827e-06
913.25328891494621,4.3773266940250321e-07
914.7447889415763,-3.5350638436760458e-07
916.17528894157635,-1.2859901409234629e-06
918.38158206777655,-2.2562985203078609e-06
921.71425531997659,-2.1572046497593262e-06
924.79724329244561,-1.315533498839089e-06


