s,y
704.004373252454,-3.4692288626554689e-06
706.66790435112307,-6.0587026510844853e-06
710.00047760332313,-4.8351452200003412e-06
712.17747760332327,-2.1575484585958351e-06
713.62762760332339,2.0564511212553369e-07
715.11412762995349,1.8547699844206141e-06
720.05952762995355,5.7724380635284432e-06
721.55102765658364,5.0006720192289518e-06
722.98152765658369,1.7340428844151259e-06
725.18782078278389,-2.375002418046759e-06
728.52049403498393,-9.6364713714989172e-06
731.60348200745295,-1.2686447914508571e-05
734.26701310612202,-2.1528109602653201e-05
737.59958635832209,-1.5342510401343321e-05
739.77658635832222,-4.5700659806059542e-06
741.22673635832234,5.5563437750154623e-06
742.71323638495244,1.2095337517081639e-05
747.6586363849525,2.4146941725412531e-05
749.15013641158259,1.2956324855386931e-05
750.58063641158265,-2.603562806335498e-05
752.78692953778284,-6.2004660194355765e-05
756.11960278998288,-3.7231105241915222e-05
759.2025907624519,-2.315600766261529e-06
761.86612186112097,1.9238604759395381e-05
765.19869511332104,1.8255410625183159e-05
767.37569511332117,9.8891972293451737e-06
768.82584511332129,3.192989176695339e-06
770.31234513995139,2.7012367977085768e-07
775.25774513995145,-2.6653247286645279e-06
776.74924516658155,-2.4087592088136302e-06
778.1797451665816,-1.0657622796900219e-06
780.38603829278179,1.6037561236178961e-07
783.71871154498183,1.3707846316111361e-06
786.80169951745086,1.9616280064557708e-06
789.46523061611992,2.5855731983737048e-06
792.79780386831999,1.3514047601744401e-06
794.97480386832012,2.4460357437280689e-07
796.42495386832024,-6.6721575464849384e-07
797.91145389495034,-9.4393581946368266e-07


