s,y
207.22041566248549,-2.613617162922446e-06
209.8839467611545,-3.8747468579298478e-06
213.21652001335451,-2.2992284392813698e-06
215.3935200133545,-6.0754695103312001e-07
216.84367001335451,8.1302390008466832e-07
218.33017003998461,1.601660194873524e-06
223.27557003998459,2.8061194571909181e-06
224.76707006661459,2.221104476622877e-06
226.19757006661459,3.9966263191072001e-07
228.40386319281461,-1.8511560452028541e-06
231.73653644501459,-5.2952451754398936e-06
234.81952441748371,-6.4888319166534306e-06
237.48305551615269,-9.2324377814408108e-06
240.8156287683527,-6.8280049749050769e-06
242.99262876835269,-1.8896127671343789e-06
244.4427787683527,2.8859110568223801e-06
245.92927879498271,6.0305668254371992e-06
250.87467879498271,1.1870959570765499e-05
252.36617882161269,6.3278045210931114e-06
253.79667882161269,-1.2935333678593359e-05
256.0029719478128,-3.0709270652552853e-05
259.33564520001278,-1.8430442411291251e-05
262.4186331724818,-1.1330424432219259e-06
265.08216427115082,9.5582544439889369e-06
268.41473752335082,9.0957164947211316e-06
270.59173752335079,4.9505903245842424e-06
272.04188752335068,1.6387862098768421e-06
273.52838754998072,1.8926581442023719e-07
278.47378754998073,-1.300134230496886e-06
279.96528757661059,-1.191076909789849e-06
281.39578757661059,-5.5683302495834054e-07
283.60208070281061,1.1166255617176669e-08
286.93475395501048,5.7475767802231295e-07
290.01774192747962,8.720654147504662e-07
292.68127302614857,1.4960010065067639e-06
296.01384627834858,8.3475972954131204e-07
298.19084627834849,2.251749843394263e-07
299.6409962783485,-2.649547921110499e-07
301.12749630497842,-4.3027843957558082e-07


