s,y
940.85239766994516,-1.7666553801848309e-06
942.34389769657525,-1.2253117276718079e-06
943.77439769657531,6.7637237583308959e-08
945.9806908227755,1.6359698260549531e-06
949.31336407497554,3.7119835986133918e-06
952.39635204744457,4.2479342114209467e-06
955.05988314611363,6.0375002539210663e-06
958.3924563983137,4.603479474328658e-06
960.56945639831383,1.7099896317941299e-06
962.01960639831395,-9.3973580192553663e-07
964.67080642494409,-3.4605962824904192e-06
968.45080642494406,-6.053146012948744e-06
969.9430064249442,-4.7141325613786163e-06
971.37350642494425,-8.2216611195952383e-08
973.57980642494442,5.8466691237129436e-06
976.91250642494447,1.449874859820544e-05
979.99590642494445,1.6864944060548269e-05
982.65985642494445,2.087127077537033e-05
985.99245642494452,9.346510890086104e-06
988.16945642494466,-1.226648629049588e-05
989.61960642494478,-2.7387539509796271e-05
997.54300642494491,3.0440582238685361e-06
998.97350642494496,3.4197825737069321e-06
1001.179806424945,3.6923428491061871e-06
1004.5125064249449,1.9236515420754889e-06
1007.595906424945,-3.302488422568834e-07
1010.259856424945,-1.3825733507607991e-06
1013.592456424945,-1.432538490489446e-06
1015.769456424945,-9.1945056015434715e-07
1017.2196064249461,-5.6514997006714547e-07
1025.143006424945,3.1384752301444338e-07
1026.5735064249459,3.4252960692631807e-07
1028.779806424945,3.870170985129435e-07
1032.112506424945,2.0689585403952629e-07
1035.195906424945,-2.6619993004294911e-08
1037.8598564249451,-1.5457352631506679e-07


