s,y
278.47378754998073,-2.7962097134233989e-07
279.96528757661059,-1.2752718718174621e-07
281.39578757661059,2.3145458700661629e-07
283.60208070281061,6.4887220255373117e-07
286.93475395501048,9.4030130575668735e-07
290.01774192747962,8.6923036475269656e-07
292.68127302614857,1.179226708084691e-06
296.01384627834858,1.3689111834689261e-07
298.19084627834849,-5.94320373715215e-07
299.6409962783485,-1.3035319223366061e-06
301.12749630497842,-1.3943191997973651e-06
306.07289630497843,1.363618647814147e-07
307.56439633160841,1.2690089377194111e-06
308.99489633160829,3.4685944637539559e-06
311.20118945780831,5.6707027167799173e-06
314.53386271000829,3.9293706622119502e-06
317.61685068247732,1.0164189083522919e-06
320.28038178114627,-4.7091791057679299e-06
323.61295503334628,-2.9634281472658059e-05
325.7899550333463,-1.396332256809354e-05
327.24010503334631,2.6428421561583739e-06
328.72660505997618,8.2814884334413424e-06
331.31210505997609,8.5019438292684302e-06
333.67200505997607,2.9130067998816081e-06
335.16350508660611,-8.8749266463850767e-07
336.59400508660599,-5.0626549576334941e-06
338.80029821280601,-9.2305057649877668e-06
342.13297146500599,-8.7998493397021695e-06
345.21595943747502,-5.3429935186704494e-06
347.87949053614398,-4.8018397219062354e-06
351.21206378834398,-7.6676756217121392e-07
353.389063788344,1.206152980345385e-06
354.83921378834401,2.8505922698154582e-06
356.32571381497388,3.216814472892709e-06
358.91121381497379,2.1120404260897539e-06
361.27111381497377,-3.9272068195062467e-08
362.76261384160381,-1.3125406851018049e-06
364.19311384160369,-2.595608629293663e-06
366.39940696780371,-3.9582315669061254e-06
369.7320802200037,-3.304154638299319e-06
372.81506819247272,-1.570787057709918e-06


