s,y
822.57391262331907,-1.716992610261505e-06
824.0240626233192,-7.4273788826279029e-07
825.51056264994929,1.8324268168414121e-07
830.45596264994936,3.4303299491829999e-06
831.94746267657945,3.5299565449704122e-06
833.3779626765795,2.5733214623600281e-06
835.58425580277969,1.164509644394519e-06
838.91692905497973,-3.627554501630421e-06
841.99991702744876,-6.5957470876499839e-06
844.66344812611783,-1.278524248027387e-05
847.99602137831789,-1.337501688469795e-05
850.17302137831803,-8.1364938557488959e-06
851.62317137831815,-3.4483089648331729e-06
853.10967140494824,1.9885022215923551e-06
858.05507140494831,2.3448612686914129e-05
859.5465714315784,2.5256454153958391e-05
860.97707143157845,2.0870383911394789e-05
863.18336455777865,1.208774511074198e-05
866.51603780997868,-2.941007653640219e-05
869.59902578244771,-5.4851331442266618e-05
872.26255688111678,-9.0506943081734644e-05
875.59513013331684,-1.8989339604901831e-05
877.77213013331698,8.5596189525226044e-06
879.2222801333171,2.8674474534505529e-05
880.7087801599472,3.0382917260321109e-05
885.65418015994726,1.841604161689603e-06
887.14568018657735,-5.2618886166969071e-06
888.5761801865774,-1.058708460996208e-05
890.7824733127776,-1.863088084828393e-05
894.11514656497764,-1.9818304789543751e-05
897.19813453744666,-1.1782646709579401e-05
899.86166563611573,-9.5224679334631546e-06
903.19423888831579,6.0694689350755953e-07
905.37123888831593,4.7047267680184193e-06
906.82138888831605,8.1949778309682363e-06
908.30788891494615,8.3018331464718266e-06
913.25328891494621,5.7759879453329856e-07
914.7447889415763,-1.754014843167425e-06
916.17528894157635,-4.2512752855236166e-06
918.38158206777655,-6.8822135260551521e-06


