s,y
747.6586363849525,-2.5467135348820741e-06
749.15013641158259,-2.369916231624315e-06
750.58063641158265,-1.234409690356297e-06
752.78692953778284,2.230204932617315e-07
756.11960278998288,3.4119220845873301e-06
759.2025907624519,5.0382682256653282e-06
761.86612186112097,9.0185297460706885e-06
765.19869511332104,7.6542447877854531e-06
767.37569511332117,3.682637827836048e-06
768.82584511332129,1.5327572099711029e-07
770.31234513995139,-2.5727957948126201e-06
775.25774513995145,-1.003286051744865e-05
776.74924516658155,-8.9867986887060854e-06
778.1797451665816,-3.5140670966189029e-06
780.38603829278179,3.9733874265794678e-06
783.71871154498183,1.9336214916063169e-05
786.80169951745086,2.6157894981574091e-05
789.46523061611992,4.0630473570917638e-05
792.79780386831999,3.5623270549179713e-05
794.97480386832012,1.012510313734685e-05
796.42495386832024,-1.8708190106400261e-05
797.91145389495034,-3.4334552370266877e-05
802.8568538949504,1.1689040387093439e-06
804.3483539215805,8.3547647636768736e-06
805.77885392158055,1.2335909710265779e-05
807.98514704778074,1.651026057332447e-05
811.31782029998078,1.230898307464515e-05
814.40080827244981,4.2922174004105414e-06
817.06433937111888,9.9388234816500164e-07
820.39691262331894,-2.6960256373860478e-06
822.57391262331907,-2.9949679224555199e-06
824.0240626233192,-3.2435531351068351e-06
825.51056264994929,-2.844676426973951e-06
830.45596264994936,3.3659027580375239e-07
831.94746267657945,1.085859310008344e-06
833.3779626765795,1.6842784318461049e-06
835.58425580277969,2.338817503025857e-06
838.91692905497973,1.7821365857308489e-06
841.99991702744876,6.6653695259107938e-07
844.66344812611783,2.1457062059330941e-07


