s,y
306.07289630497843,-6.7343975090788863e-07
307.56439633160841,-5.3053935869688057e-07
308.99489633160829,-6.0368700272561848e-08
311.20118945780831,5.1306615260128385e-07
314.53386271000829,1.3202498774974559e-06
317.61685068247732,1.5722972807656469e-06
320.28038178114627,2.5401759664633339e-06
323.61295503334628,1.5249761897218689e-06
325.7899550333463,2.3379683634568e-07
327.24010503334631,-9.7152349070776084e-07
328.72660505997618,-1.5975698505415091e-06
331.31210505997609,-1.6324022273911331e-06
333.67200505997607,1.8642143323457959e-07
335.16350508660611,1.809580882465608e-06
336.59400508660599,4.261204334091099e-06
338.80029821280601,6.6642367463890301e-06
342.13297146500599,4.4070842436710409e-06
345.21595943747502,8.7114451460061478e-07
347.87949053614398,-9.4808087956424361e-06
351.21206378834398,-2.620309550116708e-05
353.389063788344,-1.199552536493113e-05
354.83921378834401,2.349518720393079e-06
356.32571381497388,7.1542542407783787e-06
358.91121381497379,7.190535549958251e-06
361.27111381497377,2.2909949741123131e-06
362.76261384160381,-9.5946986252981766e-07
364.19311384160369,-4.4210142575694671e-06
366.39940696780371,-7.8068813544274108e-06
369.7320802200037,-6.9902676617931533e-06
372.81506819247272,-3.8245295874394054e-06
375.47859929114168,-3.4939752814370232e-06
378.81117254334168,-2.8524190530109851e-08
380.9881725433417,1.3966158022261339e-06
382.43832254334171,2.567829056529289e-06
383.92482256997158,2.6417223712798631e-06
388.87022256997159,1.980364217397953e-07
390.36172259660162,-5.5173107679924051e-07
391.7922225966015,-1.362053083281313e-06
393.99851572280153,-2.2058219387673579e-06
397.33118897500151,-1.9373480640121532e-06
400.41417694747048,-1.0227770074246641e-06


