s,y
1007.595906424945,-1.12096271411764e-06
1010.259856424945,-1.576747179061059e-06
1013.592456424945,-8.682829568631466e-07
1015.769456424945,2.328424279784121e-07
1017.2196064249461,1.4474640953424139e-06
1025.143006424945,4.775436512647164e-06
1026.5735064249459,3.1021200593929478e-06
1028.779806424945,1.1928882220916461e-06
1032.112506424945,-3.628849631232478e-06
1035.195906424945,-6.5595643276146441e-06
1037.8598564249451,-8.5206936967760554e-06
1041.192456424945,-3.4427297644794139e-06
1043.3694564249449,4.352298164346192e-06
1044.8196064249451,1.347121753435678e-05
1052.743006424944,2.5424702638403639e-05
1054.173506424944,-1.3935227257137401e-06
1056.379806424944,-2.4258273809096151e-05
1059.712506424944,-1.351682621367298e-05
1062.795906424943,8.3569996858747303e-07
1065.4598564249429,4.4657038022501402e-06
1068.7924564249431,6.9192601274131182e-07
1070.969456424943,-8.1092186358382608e-07
1072.4196064249429,-1.7507677943694721e-06
1075.040806424943,-1.45644022330986e-06
1080.343006424943,-5.0883109959250881e-07
1081.773506424943,-2.3589034137507079e-07
1083.9798064249419,-2.329819998431549e-08
1087.3125064249421,3.689533417205079e-07
1090.395906424942,5.8065910252702018e-07
1093.0598564249419,6.2002232884162114e-07
1096.3924564249421,-3.3335089044551742e-08
1098.569456424942,-3.2867511743171371e-07
1100.019606424941,-5.9362222197848606e-07


