s,y
250.87467879498271,-1.6056711630530811e-06
252.36617882161269,-1.477845103820462e-06
253.79667882161269,-7.3618630345909314e-07
256.0029719478128,2.0984994533164141e-07
259.33564520001278,2.208116841337663e-06
262.4186331724818,3.2027329516367431e-06
265.08216427115082,5.6890827727077164e-06
268.41473752335082,4.7216210813323846e-06
270.59173752335079,2.1883396206601169e-06
272.04188752335068,-7.1287278034554098e-08
273.52838754998072,-1.761260186943295e-06
278.47378754998073,-6.1681633435000148e-06
279.96528757661059,-5.3879166943940604e-06
281.39578757661059,-1.758629353233836e-06
283.60208070281061,3.1045624369246309e-06
286.93475395501048,1.233223365162306e-05
290.01774192747962,1.6178702814797899e-05
292.68127302614857,2.6904012976600729e-05
296.01384627834858,1.6088409174621081e-05
298.19084627834849,-3.5589847875152359e-06
299.6409962783485,-1.6636951825556589e-05
301.12749630497842,-9.7205820706012283e-06
306.07289630497843,1.9628629580657471e-06
307.56439633160841,3.804820960185367e-06
308.99489633160829,4.0992355211416206e-06
311.20118945780831,4.5295428394766471e-06
314.53386271000829,2.6524513577787918e-06
317.61685068247732,6.5856204047400933e-08
320.28038178114627,-1.666647676239993e-06
323.61295503334628,-1.9868554423182611e-06
325.7899550333463,-1.2793038120003031e-06
327.24010503334631,-7.0226611073573337e-07
328.72660505997618,-2.8254095933945023e-07
331.31210505997609,3.0492330276076129e-07
333.67200505997607,4.3900202685641902e-07
335.16350508660611,3.8819386845023558e-07
336.59400508660599,2.109437580973549e-07
338.80029821280601,5.0731963409305172e-08
342.13297146500599,-1.7612473119074311e-07
345.21595943747502,-3.1510248891274919e-07
347.87949053614398,-4.7671009059478251e-07


