s,y
692.4604188749546,-1.5381355238289229e-06
693.95191890158469,-1.41099865716261e-06
695.38241890158474,-7.0369000941763923e-07
697.58871202778494,2.036502043443308e-07
700.92138527998497,2.139095770724483e-06
704.004373252454,3.1023042748198161e-06
706.66790435112307,5.5265848030629021e-06
710.00047760332313,4.6797884510909927e-06
712.17747760332327,2.2391774528633761e-06
713.62762760332339,6.3434155554162588e-08
715.11412762995349,-1.632750641684923e-06
720.05952762995355,-6.3197286326635084e-06
721.55102765658364,-5.6836492237042694e-06
722.98152765658369,-2.2756170905244661e-06
725.18782078278389,2.4769245325960211e-06
728.52049403498393,1.25432212297943e-05
731.60348200745295,1.705729584099082e-05
734.26701310612202,2.9592706864679959e-05
737.59958635832209,2.3388367671146709e-05
739.77658635832222,6.3287799029099434e-06
741.22673635832234,-1.233643330268714e-05
742.71323638495244,-2.2153739779162299e-05
747.6586363849525,6.4700063096072326e-07
749.15013641158259,5.345855231456377e-06
750.58063641158265,8.0780009027110398e-06
752.78692953778284,1.0940888885588401e-05
756.11960278998288,8.2617302428161157e-06
759.2025907624519,3.0052676432117772e-06
761.86612186112097,9.348670346584292e-07
765.19869511332104,-1.6358623771371819e-06
767.37569511332117,-1.9458777875354568e-06
768.82584511332129,-2.2003707826863591e-06
770.31234513995139,-1.9660612710771739e-06
775.25774513995145,1.7145438598599481e-07
776.74924516658155,6.9204828161451459e-07
778.1797451665816,1.129617487271085e-06
780.38603829278179,1.6068343690430539e-06
783.71871154498183,1.2711588590466181e-06
786.80169951745086,5.3005894567952483e-07
789.46523061611992,2.4705698492674918e-07


