s,y
234.81952441748371,-4.1609293150645109e-06
237.48305551615269,-6.249224693007785e-06
240.8156287683527,-5.1701956429265424e-06
242.99262876835269,-2.2846694314246829e-06
244.4427787683527,3.2047767631302469e-07
245.92927879498271,2.176169140632412e-06
250.87467879498271,6.6324892441270456e-06
252.36617882161269,5.7356734731151548e-06
253.79667882161269,1.9723336573408411e-06
256.0029719478128,-2.7631844397534791e-06
259.33564520001278,-1.1117333681453989e-05
262.4186331724818,-1.4616284371797069e-05
265.08216427115082,-2.478628441544447e-05
268.41473752335082,-1.7631180425424161e-05
270.59173752335079,-5.2066905072740008e-06
272.04188752335068,6.4818647262255504e-06
273.52838754998072,1.4022691302459361e-05
278.47378754998073,2.7871369211479028e-05
279.96528757661059,1.489362052015098e-05
281.39578757661059,-3.0278292549848869e-05
283.60208070281061,-7.1937841238290019e-05
286.93475395501048,-4.3084407707053227e-05
290.01774192747962,-2.516519230227846e-06
292.68127302614857,2.2635414827249329e-05
296.01384627834858,2.1492044492496822e-05
298.19084627834849,1.1662402133255221e-05
299.6409962783485,3.7914543819782651e-06
301.12749630497842,3.095598144465539e-07
306.07289630497843,-3.4013340195154841e-06
307.56439633160841,-3.1120739736214839e-06
308.99489633160829,-1.4673931008507729e-06
311.20118945780831,6.7961445741461165e-08
314.53386271000829,1.835814886240838e-06
317.61685068247732,2.7568863203025781e-06
320.28038178114627,4.788203317230195e-06
323.61295503334628,3.0995224576904629e-06
325.7899550333463,1.129318102826857e-06
327.24010503334631,-4.9292077331104664e-07
328.72660505997618,-1.2809651614693641e-06
331.31210505997609,-1.5958812066516331e-06


