s,y
483.2115032124637,-3.79919927288375e-06
485.87503431113271,-6.6472078859230738e-06
489.20760756333272,-5.3134875692336644e-06
491.38460756333268,-2.374938210986919e-06
492.83475756333257,2.1898930917755569e-07
494.32125758996261,2.0310178679200932e-06
499.26665758996262,6.341815184704662e-06
500.75815761659248,5.494002723258124e-06
502.18865761659248,1.9020803327854871e-06
504.39495074279239,-2.6167555754758212e-06
507.72762399499243,-1.059907413129422e-05
510.81061196746151,-1.3950482454139029e-05
513.47414306613041,-2.3666909984279261e-05
516.80671631833047,-1.6847995486395698e-05
518.98371631833061,-4.9921943185501388e-06
520.43386631833073,6.1576625584809312e-06
521.92036634496083,1.3351897823785451e-05
526.86576634496089,2.657576241447747e-05
528.35726637159098,1.420941392920779e-05
529.78776637159103,-2.8848481059143901e-05
531.99405949779123,-6.8554531261009883e-05
535.32673274999127,-4.1041057819532557e-05
538.40972072246029,-2.372196329308827e-06
541.07325182112936,2.161453063670605e-05
544.40582507332942,2.0500062680997979e-05
546.58282507332956,1.110802210464032e-05
548.03297507332968,3.5828678841745752e-06
549.51947509995978,2.5160297591170121e-07
554.46487509995984,-3.296467461431242e-06
555.95637512658993,-3.0043277696379802e-06
557.38687512658998,-1.3931874232653251e-06
559.59316825279018,1.239844003652341e-07
562.92584150499022,1.878819469893769e-06
566.00882947745924,2.773295005754632e-06
568.67236057612831,3.8808591829863783e-06
572.00493382832838,2.4925895416137369e-06
574.18193382832851,8.2217641444395732e-07
575.63208382832863,-5.8376706357090516e-07
577.11858385495873,-1.243039988739061e-06
579.70408385495875,-1.411131536677351e-06


