s,y
259.33564520001278,2.31879986909518e-07
262.4186331724818,6.6763074465047133e-07
265.08216427115082,1.4220704261216559e-06
268.41473752335082,1.696466350930502e-06
270.59173752335079,1.1862803245590591e-06
272.04188752335068,7.6976612105176679e-07
273.52838754998072,2.187237633237887e-07
278.47378754998073,-2.1886858762124811e-06
279.96528757661059,-2.4865935363174331e-06
281.39578757661059,-2.2811630457409818e-06
283.60208070281061,-1.7171751728733339e-06
286.93475395501048,1.9648982285694831e-06
290.01774192747962,4.5330508808538121e-06
292.68127302614857,9.5940920692144824e-06
296.01384627834858,1.257069539840931e-05
298.19084627834849,9.37368813504135e-06
299.6409962783485,6.5443810990633468e-06
301.12749630497842,5.4719187781094394e-07
306.07289630497843,-3.005944195544849e-05
307.56439633160841,-1.3866802993348851e-05
308.99489633160829,1.269186696171412e-05
311.20118945780831,3.410646237387282e-05
314.53386271000829,3.2523823869672483e-05
317.61685068247732,1.9755447450991531e-05
320.28038178114627,2.1082275949487509e-05
323.61295503334628,6.8736060798386967e-06
325.7899550333463,-1.026550414150707e-06
327.24010503334631,-7.2118720549000436e-06
328.72660505997618,-8.9636669254141343e-06
331.31210505997609,-6.5694924985829739e-06
333.67200505997607,-8.0636690067173801e-07
335.16350508660611,2.756899016919193e-06
336.59400508660599,6.4923434313012652e-06
338.80029821280601,1.0450248623102469e-05
342.13297146500599,9.3970937250942309e-06
345.21595943747502,5.1811604577376154e-06
347.87949053614398,4.1450292086596254e-06
351.21206378834398,-1.0911689043104079e-07
353.389063788344,-1.857688298137244e-06
354.83921378834401,-3.347114581609081e-06
356.32571381497388,-3.5646945403999588e-06


