s,y
728.52049403498393,1.4479853789536249e-07
731.60348200745295,4.3738765862021362e-07
734.26701310612202,9.430347771120279e-07
737.59958635832209,1.1603399842231579e-06
739.77658635832222,8.2688391914252926e-07
741.22673635832234,5.5446943344881123e-07
742.71323638495244,1.6822915489133859e-07
747.6586363849525,-1.5701256932649451e-06
749.15013641158259,-1.799475343683551e-06
750.58063641158265,-1.6785173408878509e-06
752.78692953778284,-1.2831352010515709e-06
756.11960278998288,1.458450188905337e-06
759.2025907624519,3.3722327834788799e-06
761.86612186112097,7.1661073793059632e-06
765.19869511332104,9.5307142661986503e-06
767.37569511332117,7.1542463025664182e-06
768.82584511332129,5.0259748509112277e-06
770.31234513995139,3.3373066583047979e-07
775.25774513995145,-2.3813129541158738e-05
776.74924516658155,-1.06433680166958e-05
778.1797451665816,1.0812834933772e-05
780.38603829278179,2.8116919552068171e-05
783.71871154498183,2.6407672520887151e-05
786.80169951745086,1.5665384032949921e-05
789.46523061611992,1.3893622469492309e-05
792.79780386831999,2.1281947968959448e-06
794.97480386832012,-3.1607584229423009e-06
796.42495386832024,-7.3140387283899321e-06
797.91145389495034,-7.7973232118745127e-06
802.8568538949504,-9.4543561459137183e-07
804.3483539215805,1.2044438735046189e-06
805.77885392158055,3.5373437117646919e-06
807.98514704778074,5.9111013633608979e-06
811.31782029998078,5.2366024839830001e-06
814.40080827244981,2.8097835027210142e-06
817.06433937111888,2.48988693463661e-06
820.39691262331894,-1.12251926439285e-07
822.57391262331907,-1.147296122329529e-06
824.0240626233192,-2.0086552921307662e-06
825.51056264994929,-2.0481387186114989e-06


