s,y
491.38460756333268,-8.8846480814241935e-07
492.83475756333257,-3.216239695689121e-07
494.32125758996261,1.8807675568758689e-07
499.26665758996262,1.8828386209744461e-06
500.75815761659248,1.890585967397878e-06
502.18865761659248,1.2841169574102389e-06
504.39495074279239,4.1729777432449841e-07
507.72762399499243,-2.2121265522658389e-06
510.81061196746151,-3.7632954362470151e-06
513.47414306613041,-7.1496015659545432e-06
516.80671631833047,-7.2005952344778981e-06
518.98371631833061,-4.1990795212626868e-06
520.43386631833073,-1.490090213957411e-06
521.92036634496083,1.48150835378387e-06
526.86576634496089,1.2753692641477159e-05
528.35726637159098,1.343553672355691e-05
529.78776637159103,1.056858842134845e-05
531.99405949779123,4.4969117840935578e-06
535.32673274999127,-2.1117813534757831e-05
538.40972072246029,-3.6379572784173138e-05
541.07325182112936,-6.03410075238119e-05
544.40582507332942,-1.043150900677805e-05
546.58282507332956,6.5706594362062858e-06
548.03297507332968,1.7438243333980249e-05
549.51947509995978,1.859611305468449e-05
554.46487509995984,3.0784797754112009e-06
555.95637512658993,-1.5230325151854371e-06
557.38687512658998,-6.155014700595747e-06
559.59316825279018,-1.075493141439738e-05
562.92584150499022,-9.9154594560318693e-06
566.00882947745924,-5.7072215163240061e-06
568.67236057612831,-4.9325726064496076e-06
572.00493382832838,-6.0900919880203255e-07
574.18193382832851,1.3635341967155511e-06
575.63208382832863,2.986007074216128e-06
577.11858385495873,3.3071661641317411e-06
579.70408385495875,2.1129649058143599e-06
582.06398385495879,-5.5411716860343298e-08
583.55548388158888,-1.320854302707476e-06
584.98598388158894,-2.5767706191498231e-06
587.19227700778913,-3.9132518010469369e-06


