s,y
358.91121381497379,-1.1491650422037961e-06
361.27111381497377,-9.0777718890955526e-07
362.76261384160381,-4.2450297344461771e-07
364.19311384160369,5.1481947614414569e-07
366.39940696780371,1.608339013013931e-06
369.7320802200037,2.5323527585122551e-06
372.81506819247272,2.4638763266781008e-06
375.47859929114168,3.6314082815826709e-06
378.81117254334168,1.80615512807315e-06
380.9881725433417,-1.244910631857564e-08
382.43832254334171,-1.6772459707133791e-06
383.92482256997158,-2.3373150489047108e-06
388.87022256997159,-1.7856784026229641e-06
390.36172259660162,-2.155794819084444e-07
391.7922225966015,3.3586741869841501e-06
393.99851572280153,7.0730436455439897e-06
397.33118897500151,6.8420355276266262e-06
400.41417694747048,4.2460610839393708e-06
403.07770804613949,-1.053762593117542e-06
406.4102812983395,-3.6111510953652273e-05
408.58728129833952,-1.5668164527760031e-05
410.03743129833941,6.479880487495458e-06
411.52393132496928,1.2342245541443319e-05
416.46933132496929,5.0564253498846234e-06
417.96083135159932,1.690000639019792e-06
419.39133135159932,-2.8064743362979e-06
421.59762447779917,-7.0780538121166701e-06
424.93029772999921,-7.6120808232140494e-06
428.01328570246818,-5.4232307650073968e-06
430.67681680113719,-6.6239491866262747e-06
434.00939005333731,-2.5142258650388451e-06
436.18639005333722,1.460828846785685e-07
437.63654005333723,2.316590872529404e-06
439.1230400799671,3.0271614216070521e-06
441.70854007996712,2.3729140636436379e-06
444.06844007996699,3.2417106711251221e-07
445.55994010659703,-9.8924518342424714e-07
446.99044010659702,-2.4121971526956671e-06
449.19673323279687,-3.9082208284544873e-06
452.52940648499691,-3.4816098655714101e-06
455.61239445746588,-1.887459187053697e-06


