s,y
692.4604188749546,-2.1880808883956741e-06
693.95191890158469,-2.007924764910028e-06
695.38241890158474,-1.0040297710399041e-06
697.58871202778494,2.8321470123170259e-07
700.92138527998497,3.0324335744629331e-06
704.004373252454,4.4027496933106688e-06
706.66790435112307,7.8464058834260722e-06
710.00047760332313,6.6498807969772404e-06
712.17747760332327,3.186305906330524e-06
713.62762760332339,9.9128090449537612e-08
715.11412762995349,-2.310035208602069e-06
720.05952762995355,-8.9764278416654094e-06
721.55102765658364,-8.0783540801257673e-06
722.98152765658369,-3.2492301209105978e-06
725.18782078278389,3.484476281601953e-06
728.52049403498393,1.7766662243758931e-05
731.60348200745295,2.4181709766928019e-05
734.26701310612202,4.1965831582793161e-05
737.59958635832209,3.3185039529155463e-05
739.77658635832222,8.9959932638073229e-06
741.22673635832234,-1.7473177953208369e-05
742.71323638495244,-3.1404604165426658e-05
747.6586363849525,9.1432510036877006e-07
749.15013641158259,7.5716329728452104e-06
750.58063641158265,1.143773048443598e-05
752.78692953778284,1.5488343291888621e-05
756.11960278998288,1.169337768109289e-05
759.2025907624519,4.2509268498352259e-06
761.86612186112097,1.318239903296719e-06
765.19869511332104,-2.3142378229024208e-06
767.37569511332117,-2.75108103587688e-06
768.82584511332129,-3.1096161266198741e-06
770.31234513995139,-2.777898955670376e-06
775.25774513995145,2.4300864727609591e-07
776.74924516658155,9.7835769182130789e-07
778.1797451665816,1.595879586287446e-06
780.38603829278179,2.2693854139550171e-06
783.71871154498183,1.794693329893016e-06
786.80169951745086,7.4768925692386439e-07
789.46523061611992,3.4795431736805761e-07


