s,y
822.57391262331907,-2.0350790048581789e-06
824.0240626233192,-8.7799575289727147e-07
825.51056264994929,2.2086054881243579e-07
830.45596264994936,4.0713774894259412e-06
831.94746267657945,4.1885186647589853e-06
833.3779626765795,3.0517012609281121e-06
835.58425580277969,1.378063551878442e-06
838.91692905497973,-4.3091038055187061e-06
841.99991702744876,-7.8303355105947023e-06
844.66344812611783,-1.5176271546069469e-05
847.99602137831789,-1.5874092533115258e-05
850.17302137831803,-9.6529624110170439e-06
851.62317137831815,-4.0841183435827084e-06
853.10967140494824,2.3721772289576702e-06
858.05507140494831,2.7852193083036871e-05
859.5465714315784,3.00013695603597e-05
860.97707143157845,2.4803423141756039e-05
863.18336455777865,1.4390134954812101e-05
866.51603780997868,-3.4878022817612878e-05
869.59902578244771,-6.5097628049007431e-05
872.26255688111678,-0.00010742152942356099
875.59513013331684,-2.2493610808168889e-05
877.77213013331698,1.019685963416957e-05
879.2222801333171,3.4071692713466767e-05
880.7087801599472,3.6092691604034959e-05
885.65418015994726,2.1766579575116559e-06
887.14568018657735,-6.2615178232524218e-06
888.5761801865774,-1.258347302760046e-05
890.7824733127776,-2.2137553835081208e-05
894.11514656497764,-2.3546495463898378e-05
897.19813453744666,-1.3997566754780959e-05
899.86166563611573,-1.130923873616775e-05
903.19423888831579,7.2828379519830985e-07
905.37123888831593,5.5962091508432732e-06
906.82138888831605,9.7435037499818746e-06
908.30788891494615,9.8712077020954325e-06
913.25328891494621,6.9460944313283651e-07
914.7447889415763,-2.0773844563786722e-06
916.17528894157635,-5.048552604540495e-06
918.38158206777655,-8.1781644734277924e-06


