s,y
483.2115032124637,-2.582870396331995e-06
485.87503431113271,-4.5190774164993927e-06
489.20760756333272,-3.6123526139911322e-06
491.38460756333268,-1.6145921393758071e-06
492.83475756333257,1.4887801176837289e-07
494.32125758996261,1.3807768421747021e-06
499.26665758996262,4.3114496315413854e-06
500.75815761659248,3.7350696360064531e-06
502.18865761659248,1.2931232992273721e-06
504.39495074279239,-1.7789781340032301e-06
507.72762399499243,-7.2057071904353058e-06
510.81061196746151,-9.4841463078937137e-06
513.47414306613041,-1.608979595843079e-05
516.80671631833047,-1.145400968969651e-05
518.98371631833061,-3.3939331852970411e-06
520.43386631833073,4.1862101164752766e-06
521.92036634496083,9.077157291584791e-06
526.86576634496089,1.806732073877428e-05
528.35726637159098,9.6602005091525764e-06
529.78776637159103,-1.961222756608342e-05
531.99405949779123,-4.6606057389456137e-05
535.32673274999127,-2.7901560746163471e-05
538.40972072246029,-1.6129528772288519e-06
541.07325182112936,1.4694026160024559e-05
544.40582507332942,1.3936469084018711e-05
546.58282507332956,7.5515420445176668e-06
548.03297507332968,2.4357860591446762e-06
549.51947509995978,1.7115653977837431e-07
554.46487509995984,-2.24074551149324e-06
555.95637512658993,-2.0421788243788028e-06
557.38687512658998,-9.4703477077138107e-07
559.59316825279018,8.4193974140954969e-08
562.92584150499022,1.276835251887518e-06
566.00882947745924,1.884810378710067e-06
568.67236057612831,2.6374370766632261e-06
572.00493382832838,1.693846214496843e-06
574.18193382832851,5.5861879896677761e-07
575.63208382832863,-3.9684613050536691e-07
577.11858385495873,-8.448063267765737e-07
579.70408385495875,-9.5884132997141627e-07


