s,y
3.9742000266300002,2.6705705460856609e-06
5.4047000266299996,3.035796655198462e-06
7.610993152829999,3.8108971349049579e-06
10.943666405029999,3.446178362865022e-06
14.026654377499,1.9189573103913509e-06
16.690185476168001,-4.6154576819026527e-06
20.022758728368,-4.2444226621942087e-05
22.199758728368,-1.8793300096939951e-05
23.64990872836799,6.2912304918620692e-06
25.136408754997991,1.2723808149752779e-05
27.647108754997991,8.0387768620466141e-06
30.092108754997991,3.4763434775556042e-06
31.57330878162799,-4.3772875498144508e-07
33.003808781628003,-5.6852825970961059e-06
35.210101907827983,-1.0990494789455691e-05
38.542775160027993,-1.085246153886902e-05
41.625763132496978,-6.936761831926939e-06
44.289294231165982,-6.3207606619079194e-06
47.621867483365968,-8.6653884168125786e-07
49.798867483365967,1.746239835349887e-06
51.249017483365968,3.8995067747459344e-06
52.735517509995972,4.1869793488903476e-06
57.680917509995957,6.3433566985088325e-07
59.172417536625957,-5.5947559854893579e-07
60.602917536625966,-1.949342743229323e-06
62.809210662825947,-3.3907690270902071e-06
66.141883915025957,-3.200939286552756e-06
69.224871887494956,-1.9141796893563749e-06


