s,y
49.798867483365967,-9.6185829299199815e-07
51.249017483365968,-3.6539233350295182e-07
52.735517509995972,1.8474124285521791e-07
57.680917509995957,2.0314647626344402e-06
59.172417536625957,2.0351418547794772e-06
60.602917536625966,1.3717654748769551e-06
62.809210662825947,4.5685978087624052e-07
66.141883915025957,-2.2341645538726021e-06
69.224871887494956,-3.8320808069700723e-06
71.888402986163953,-6.8118867109617638e-06
75.22097623836396,-7.1994708761380419e-06
77.397976238363952,-4.2141850553152766e-06
78.84812623836396,-1.469336651641328e-06
80.334626264993958,1.5149378557825851e-06
85.28002626499395,1.2669673407840011e-05
86.771526291623942,1.3200687253154439e-05
88.202026291623937,1.005584644172282e-05
90.408319417823947,3.9108076267267088e-06
93.740992670023957,-2.0438517118053361e-05
96.823980642492955,-3.4819109252058517e-05
99.487511741161953,-3.9286896975888438e-05
102.820084993362,-3.3139409051240372e-06
104.99708499336199,7.9447753341127378e-06
106.447234993362,1.5445472006867001e-05
107.933735019992,1.6459597188269752e-05
112.87913501999191,2.7227027804495451e-06
114.3706350466219,-1.870967448352085e-06
115.80113504662189,-6.0214090550298011e-06
118.0074281728219,-1.0046778546223291e-05
121.340101425022,-8.6834242987138849e-06
124.423089397491,-4.442744171142421e-06
127.0866204961599,-3.154267718210428e-06
130.4191937483599,7.9268190048384008e-07
132.59619374836001,2.0990370717512488e-06
134.0463437483599,3.1968243779721332e-06
135.53284377499,3.163444820142468e-06
140.47824377499001,1.733790093958787e-07
141.96974380162001,-7.015929533262568e-07
143.40024380162001,-1.6120145624530049e-06
145.60653692782009,-2.5774614233043299e-06


