s,y
811.31782029998078,-3.006471820944217e-07
814.40080827244981,-3.0456195073953812e-07
817.06433937111888,-4.472878100040102e-07
820.39691262331894,-1.6644500801132759e-07
822.57391262331907,7.538788441963909e-08
824.0240626233192,3.0316337876327742e-07
825.51056264994929,3.7847573855111599e-07
830.45596264994936,1.980213877134662e-07
831.94746267657945,-2.4709709713088541e-08
833.3779626765795,-4.8476158224466237e-07
835.58425580277969,-9.8421436864920466e-07
838.91692905497973,-1.0330307558830299e-06
841.99991702744876,-7.1507056992838952e-07
844.66344812611783,-6.3159193232763729e-07
847.99602137831789,1.162160629071034e-06
850.17302137831803,1.901973267918127e-06
851.62317137831815,2.6372818576057758e-06
853.10967140494824,1.9525071072402609e-06
858.05507140494831,-4.7241895125829354e-06
859.5465714315784,-9.9814770136234014e-06
860.97707143157845,-2.453782776114232e-06
863.18336455777865,7.9302958599659721e-06
866.51603780997868,1.0336409564827989e-05
869.59902578244771,8.5934125416644603e-06
872.26255688111678,1.113438860226726e-05
875.59513013331684,3.7623469664463579e-06
877.77213013331698,-7.5048393778939682e-07
879.2222801333171,-4.4480175427461673e-06
880.7087801599472,-4.9616540869891549e-06
885.65418015994726,-1.79403696312945e-07
887.14568018657735,1.1545327824450261e-06
888.5761801865774,2.374264436848196e-06
890.7824733127776,4.2898969623658361e-06
894.11514656497764,4.7769082566971524e-06
897.19813453744666,3.0097336783899051e-06
899.86166563611573,2.5250412446968219e-06
903.19423888831579,-9.3480608928846135e-08
905.37123888831593,-1.2188638393770119e-06
906.82138888831605,-2.1908417523163559e-06
908.30788891494615,-2.240403504671176e-06


