s,y
538.40972072246029,-4.5835583231624264e-06
541.07325182112936,-8.2682412575545439e-06
544.40582507332942,-7.0809007766347738e-06
546.58282507332956,-3.538765948592392e-06
548.03297507332968,-4.5385034914950693e-07
549.51947509995978,1.8852600320799551e-06
554.46487509995984,8.2597916362691107e-06
555.95637512658993,7.6270425128176418e-06
557.38687512658998,3.8310938736510513e-06
559.59316825279018,-1.0118735009003149e-06
562.92584150499022,-1.1281043646139301e-05
566.00882947745924,-1.6415679256849631e-05
568.67236057612831,-2.5951762808225828e-05
572.00493382832838,-2.305625098326079e-05
574.18193382832851,-1.0407133565866711e-05
575.63208382832863,1.5014379517906901e-06
577.11858385495873,1.1201139634382239e-05
579.70408385495875,2.360171093248556e-05
582.06398385495879,2.0388332677244482e-05
583.55548388158888,5.3862380179254601e-06
584.98598388158894,-3.5843629008468781e-05
587.19227700778913,-7.4510869015605139e-05
590.52495025998917,-4.6306302488253182e-05
593.6079382324582,-5.1857519026019861e-06
596.27146933112726,1.9407780657094631e-05
599.60404258332733,2.243139989897806e-05
601.78104258332746,1.4280449487714311e-05
603.23119258332758,7.9464181609715083e-06
604.71769260995768,4.4866211106671486e-06
609.66309260995774,-3.095695993080591e-06
611.15459263658784,-3.9851038964012394e-06
612.58509263658789,-3.615945241476886e-06
614.79138576278808,-3.4298066291526082e-06
618.12405901498812,-1.3295297952003399e-06
621.20704698745715,9.919138386337115e-07
623.87057808612622,3.1177308528376511e-06
627.20315133832628,2.9277784468124279e-06
629.38015133832641,1.663822970295325e-06
630.83030133832654,6.4366960041441068e-07
632.31680136495663,-7.8590545708985406e-09
634.90230136495666,-7.4233894266742563e-07


