s,y
112.87913501999191,-2.3892904737942799e-06
114.3706350466219,-2.102037378757141e-06
115.80113504662189,-1.062354398970107e-06
118.0074281728219,2.0289473974521731e-07
121.340101425022,2.8258926908604401e-06
124.423089397491,4.1568273896809534e-06
127.0866204961599,6.6790355105531491e-06
130.4191937483599,6.1142564165012914e-06
132.59619374836001,3.087146278344548e-06
134.0463437483599,3.5536356700835841e-07
135.53284377499,-1.858612629559673e-06
140.47824377499001,-8.2206340971403254e-06
141.96974380162001,-7.5061293272404627e-06
143.40024380162001,-3.3113274881254029e-06
145.60653692782009,2.402763104129439e-06
148.93921018002001,1.457457740729243e-05
152.0221981524891,2.023986974611007e-05
154.68572925115811,3.1634061224156891e-05
158.01830250335809,2.7854591815192899e-05
160.19530250335811,7.9108230246376729e-06
161.64545250335809,-1.467172993909184e-05
163.13195252998821,-2.5551684053696201e-05
165.6426525299882,-5.4564585694699484e-06
168.08765252998819,6.2426922752783939e-06
169.5688525566182,9.5638600146999847e-06
170.99935255661819,9.8549949129567727e-06
173.20564568281819,1.1312681157714661e-05
176.5383189350182,7.6321010450476859e-06
179.62130690748731,1.4030225578443931e-06
182.28483800615629,-2.2589719774653199e-06
185.6174112583563,-4.0764214450345304e-06
187.79441125835629,-3.220190416928828e-06
189.2445612583563,-2.9039849588031811e-06
190.73106128498631,-2.1415522950832771e-06
193.24176128498641,-1.9790131008795781e-07
195.6867612849864,1.298392863629662e-06
197.16796131161641,1.7411015750796921e-06
198.5984613116164,1.750891620768471e-06
200.80475443781651,2.0423320872694051e-06
204.13742769001641,1.3331834766462969e-06
207.22041566248549,1.8364180877037021e-07
209.8839467611545,-5.5665062716376572e-07


