s,y
278.47378754998073,-1.392672457674315e-06
279.96528757661059,-1.320859342618898e-06
281.39578757661059,-7.4411214358532867e-07
283.60208070281061,1.269627869820894e-10
286.93475395501048,1.7353560298341559e-06
290.01774192747962,2.6627041660199459e-06
292.68127302614857,4.8326178551785768e-06
296.01384627834858,4.2317807836909537e-06
298.19084627834849,2.1421898235876558e-06
299.6409962783485,3.007643066145709e-07
301.12749630497842,-1.174029357496687e-06
306.07289630497843,-5.4300942921553322e-06
307.56439633160841,-5.0114718904329741e-06
308.99489633160829,-2.3438700236335551e-06
311.20118945780831,1.357998309197647e-06
314.53386271000829,9.6219333048218217e-06
317.61685068247732,1.3563877315528459e-05
320.28038178114627,2.3796338777956589e-05
323.61295503334628,1.903439020276781e-05
325.7899550333463,5.3741484757447543e-06
327.24010503334631,-9.5393333352207959e-06
328.72660505997618,-1.6530954642688731e-05
331.31210505997609,-3.7729178051999718e-06
333.67200505997607,2.8643434036234169e-06
335.16350508660611,5.3988846896526532e-06
336.59400508660599,6.5562298330968304e-06
338.80029821280601,8.0487144052327928e-06
342.13297146500599,5.641707692544123e-06
345.21595943747502,1.541708930501272e-06
347.87949053614398,-1.5863412702626861e-07
351.21206378834398,-2.036583470784367e-06
353.389063788344,-1.9135192646340109e-06
354.83921378834401,-1.813958280438942e-06
356.32571381497388,-1.450690889637141e-06
358.91121381497379,-3.8020547614755869e-07
361.27111381497377,5.2868638050636673e-07
362.76261384160381,9.2158170884308951e-07
364.19311384160369,1.185127366526297e-06
366.39940696780371,1.508895140135869e-06
369.7320802200037,1.0568037181247469e-06
372.81506819247272,2.8768130699384532e-07
375.47859929114168,-1.192399369006819e-07


