s,y
888.5761801865774,-9.6856127719237088e-07
890.7824733127776,1.361549067024176e-07
894.11514656497764,2.4009353025335339e-06
897.19813453744666,3.219974493857336e-06
899.86166563611573,5.1254070065821974e-06
903.19423888831579,4.7273999983367558e-06
905.37123888831593,2.5796312866065629e-06
906.82138888831605,7.4270174599666521e-07
908.30788891494615,-9.6757407528378392e-07
913.25328891494621,-6.6560281345965586e-06
914.7447889415763,-6.5951384438367766e-06
916.17528894157635,-4.2862161455386098e-06
918.38158206777655,-8.5531430420363286e-07
921.71425531997659,9.2734264674747387e-06
924.79724329244561,1.49857191437935e-05
927.46077439111468,2.8260303050198079e-05
930.79334764331475,2.9017480006548002e-05
932.97034764331488,1.7044446412620989e-05
934.420497643315,5.769939139725478e-06
935.9069976699451,-8.8394064519827897e-06
938.49249766994512,-3.4096371216789357e-05
940.85239766994516,-3.2157226469734659e-06
942.34389769657525,1.158783300034968e-05
943.77439769657531,2.2010148878760171e-05
945.9806908227755,3.2293884525765828e-05
949.31336407497554,2.5354749213230689e-05
952.39635204744457,1.035721461565624e-05
955.05988314611363,4.8779363702077271e-06
958.3924563983137,-5.3791410939821057e-06
960.56945639831383,-7.2610433721465213e-06
962.01960639831395,-8.845170726703717e-06
964.67080642494409,-6.0526493558900977e-06
968.45080642494406,5.9597943441100498e-07
969.9430064249442,2.786959114240891e-06
971.37350642494425,4.6444841942783471e-06
973.57980642494442,6.6340129648316004e-06
976.91250642494447,4.9704844031880679e-06
979.99590642494445,1.7056233615539449e-06
982.65985642494445,-8.2756710038930347e-08
985.99245642494452,-2.818349017352616e-06
988.16945642494466,-3.024693281642054e-06


