s,y
223.27557003998459,-1.177353542522286e-06
224.76707006661459,-1.0129539207941069e-06
226.19757006661459,-3.9250511041711598e-07
228.40386319281461,3.8271973013330621e-07
231.73653644501459,1.8121185387363989e-06
234.81952441748371,2.4422735277445112e-06
237.48305551615269,3.7728237018832339e-06
240.8156287683527,3.2734101936490668e-06
242.99262876835269,1.517475659364272e-06
244.4427787683527,-8.5044378039530417e-08
245.92927879498271,-1.313577163286466e-06
250.87467879498271,-4.5653616076209867e-06
252.36617882161269,-3.9879392005061736e-06
253.79667882161269,-1.304595367586139e-06
256.0029719478128,2.2925559776431341e-06
259.33564520001278,9.1260712578347078e-06
262.4186331724818,1.197683623592118e-05
265.08216427115082,1.992091817674798e-05
268.41473752335082,1.192626518337972e-05
270.59173752335079,-2.6075931790355332e-06
272.04188752335068,-1.2288844326530021e-05
273.52838754998072,-7.2013532983163787e-06
278.47378754998073,1.3724571610573419e-06
279.96528757661059,2.741049709314881e-06
281.39578757661059,2.9989790424689971e-06
283.60208070281061,3.3705634976643711e-06
286.93475395501048,2.0932170973581872e-06
290.01774192747962,2.3229784448476939e-07
292.68127302614857,-9.0886904247458507e-07
296.01384627834858,-1.1960180356204601e-06
298.19084627834849,-8.188698930596406e-07
299.6409962783485,-5.2544060465471167e-07
301.12749630497842,-3.2644837851355322e-07
306.07289630497843,2.4331373753259772e-07
307.56439633160841,3.1963143186196472e-07
308.99489633160829,3.1138424635528228e-07
311.20118945780831,3.1696730192910622e-07
314.53386271000829,1.3821706962674301e-07
317.61685068247732,-6.8117626613825608e-08
320.28038178114627,-2.4904371503578522e-07


