s,y
1052.743006424944,-1.125543675713315e-06
1054.173506424944,-7.0994741809778024e-07
1056.379806424944,-2.5381115340005929e-07
1059.712506424944,8.0519509188838744e-07
1062.795906424943,1.4459082755387141e-06
1065.4598564249429,1.7045131120048191e-06
1068.7924564249431,2.8494864226452152e-07
1070.969456424943,-1.0624799839971661e-06
1072.4196064249429,-2.516229845551229e-06
1075.040806424943,-4.0481449158390258e-06
1080.343006424943,-5.2694217469553623e-06
1081.773506424943,-2.546367632394995e-06
1083.9798064249419,5.043092922624319e-07
1087.3125064249421,5.7569839349009733e-06
1090.395906424942,8.296295707648958e-06
1093.0598564249419,-5.4878608335480143e-06
1096.3924564249421,-3.9592563400094783e-05
1098.569456424942,-7.5278628586881576e-06
1100.019606424941,2.7268314082784588e-05


