s,y
148.93921018002001,-1.2995141040202569e-06
152.0221981524891,-1.980977952298432e-06
154.68572925115811,-3.1870817141438481e-06
158.01830250335809,-2.89487207184708e-06
160.19530250335811,-1.473545752389865e-06
161.64545250335809,-2.1146094446931329e-07
163.13195252998821,7.6190108621410789e-07
165.6426525299882,2.1151521565264341e-06
168.08765252998819,2.104864216400075e-06
169.5688525566182,1.2513391203897631e-06
170.99935255661819,-6.3323949435173556e-07
173.20564568281819,-2.9369522722764229e-06
176.5383189350182,-5.3760768229749646e-06
179.62130690748731,-5.3400713341742816e-06
182.28483800615629,-7.7260423587732936e-06
185.6174112583563,-3.377049165220273e-06
187.79441125835629,6.1127940658299914e-07
189.2445612583563,4.3991185931673127e-06
190.73106128498631,5.5752499284665452e-06
193.24176128498641,4.2430807066454376e-06
195.6867612849864,-5.4550113352241889e-06
197.16796131161641,-1.6194732112163239e-05
198.5984613116164,-6.9946294842236054e-06
200.80475443781651,5.6494184437136216e-06
204.13742769001641,9.5364651898370989e-06
207.22041566248549,9.0913680183016629e-06
209.8839467611545,1.2807066422487579e-05
213.21652001335451,5.1997739831641947e-06
215.3935200133545,1.318769923851592e-07
216.84367001335451,-3.8085093878258879e-06
218.33017003998461,-4.6666590713864563e-06
223.27557003998459,-1.0772677027305659e-06
224.76707006661459,2.5504136126478292e-07
226.19757006661459,1.8913568498827541e-06
228.40386319281461,3.5432394599670401e-06
231.73653644501459,3.44309903691404e-06
234.81952441748371,2.1509751693337321e-06
237.48305551615269,1.89839702213282e-06
240.8156287683527,1.4932365497981241e-07
242.99262876835269,-6.4797888729288255e-07
244.4427787683527,-1.311613210440791e-06
245.92927879498271,-1.382367364035196e-06


