s,y
118.0074281728219,-3.8431717144090061e-07
121.340101425022,1.2734647928799759e-06
124.423089397491,2.2938108119967048e-06
127.0866204961599,4.0738284802633051e-06
130.4191937483599,4.2585150606283629e-06
132.59619374836001,2.563220620879438e-06
134.0463437483599,1.0865073714083881e-06
135.53284377499,-3.533885419060206e-07
140.47824377499001,-5.4382124108714976e-06
141.96974380162001,-5.5789873157310819e-06
143.40024380162001,-4.0258144523552617e-06
145.60653692782009,-1.6969833819832919e-06
148.93921018002001,6.1524279956880404e-06
152.0221981524891,1.0940754552155911e-05
154.68572925115811,2.060540661574247e-05
158.01830250335809,2.35931059349902e-05
160.19530250335811,1.508612374945695e-05
161.64545250335809,7.1461452680805668e-06
163.13195252998821,-4.054526503312462e-06
165.6426525299882,-2.8799395080308499e-05
168.08765252998819,-5.0484900115843946e-06
169.5688525566182,8.8884012944200167e-06
170.99935255661819,1.7784020376739759e-05
173.20564568281819,2.7597608423769848e-05
176.5383189350182,2.4156147504164879e-05
179.62130690748731,1.1539346978861951e-05
182.28483800615629,8.2737055201039765e-06
185.6174112583563,-1.2171833962095461e-06
187.79441125835629,-4.4342867345068056e-06
189.2445612583563,-7.5086817029612313e-06
190.73106128498631,-7.3096173148290854e-06
193.24176128498641,-3.3152434051835811e-06
195.6867612849864,1.624098093772108e-06
197.16796131161641,3.9831258774367723e-06
198.5984613116164,5.6933364104193812e-06
200.80475443781651,8.2416434458541454e-06
204.13742769001641,7.016377619356742e-06
207.22041566248549,3.142673801956369e-06
209.8839467611545,1.809493960142827e-06
213.21652001335451,-1.5915281230700581e-06
215.3935200133545,-2.5414124597893359e-06


