s,y
700.92138527998497,1.075123307549727e-07
704.004373252454,3.9977482397731372e-07
706.66790435112307,8.8697852868695354e-07
710.00047760332313,1.13378036947984e-06
712.17747760332327,8.2725100077698409e-07
713.62762760332339,5.7863632382912551e-07
715.11412762995349,1.9946696704170439e-07
720.05952762995355,-1.5597970338906611e-06
721.55102765658364,-1.8084769088808241e-06
722.98152765658369,-1.722184776698203e-06
725.18782078278389,-1.3555326253983131e-06
728.52049403498393,1.4289206575127911e-06
731.60348200745295,3.3909218224956881e-06
734.26701310612202,7.2618521699477074e-06
737.59958635832209,9.8145018014714093e-06
739.77658635832222,7.4318580993836844e-06
741.22673635832234,5.2858760474733742e-06
742.71323638495244,3.6649156748746388e-07
747.6586363849525,-2.517491747547538e-05
749.15013641158259,-1.0973974111441241e-05
750.58063641158265,1.1995755189285621e-05
752.78692953778284,3.0415990821014169e-05
756.11960278998288,2.7848602654464979e-05
759.2025907624519,1.5843998679166339e-05
761.86612186112097,1.5501585256205901e-05
765.19869511332104,2.7795504976734919e-06
767.37569511332117,-3.0745123921107259e-06
768.82584511332129,-7.6444486817111561e-06
770.31234513995139,-8.2312120928132078e-06
775.25774513995145,-1.088017171631291e-06
776.74924516658155,1.194625242098572e-06
778.1797451665816,3.7231554911113969e-06
780.38603829278179,6.3202051845397593e-06
783.71871154498183,5.7719260959952629e-06
786.80169951745086,3.269555527644895e-06
789.46523061611992,2.6056127110680741e-06
792.79780386831999,-1.9803120044746749e-07
794.97480386832012,-1.295980345097017e-06
796.42495386832024,-2.217235053837559e-06
797.91145389495034,-2.2523085952806292e-06


