s,y
731.60348200745295,-3.1997954291629841e-06
734.26701310612202,-5.6292030847566198e-06
737.59958635832209,-4.5318788497974142e-06
739.77658635832222,-2.0470048694270552e-06
741.22673635832234,1.4492373696082071e-07
742.71323638495244,1.684893760585707e-06
747.6586363849525,5.3852930086472593e-06
749.15013641158259,4.6813415167421548e-06
750.58063641158265,1.6549184438830371e-06
752.78692953778284,-2.1549172368099551e-06
756.11960278998288,-8.9331974482831694e-06
759.2025907624519,-1.180255627904745e-05
761.86612186112097,-2.005354788282414e-05
765.19869511332104,-1.432986468852685e-05
767.37569511332117,-4.2989002087989922e-06
768.82584511332129,5.1270923757551337e-06
770.31234513995139,1.12128863625167e-05
775.25774513995145,2.2426640567129621e-05
776.74924516658155,1.189494486566555e-05
778.1797451665816,-2.4824117389856521e-05
780.38603829278179,-5.8533095615795463e-05
783.71871154498183,-3.4066525502464977e-05
786.80169951745086,-5.2906612105938312e-07
789.46523061611992,1.2493750006818019e-05
792.79780386831999,1.4308297777201179e-05
794.97480386832012,7.9872375749391898e-06
796.42495386832024,2.619515998791066e-06
797.91145389495034,2.0537254553950211e-07
802.8568538949504,-2.2198976212603638e-06
804.3483539215805,-1.9762935310132539e-06
805.77885392158055,-8.0687775456662083e-07
807.98514704778074,2.5557715818152782e-07
811.31782029998078,1.187767772437475e-06
814.40080827244981,1.59663509219228e-06
817.06433937111888,2.6393512609836859e-06
820.39691262331894,1.373980759305863e-06
822.57391262331907,2.9507062373919209e-07
824.0240626233192,-5.7329107644305266e-07
825.51056264994929,-8.3987769162739028e-07


