s,y
286.93475395501048,-9.036262546834286e-07
290.01774192747962,-1.1466996332645411e-06
292.68127302614857,-1.9211932222344741e-06
296.01384627834858,-1.345671098015617e-06
298.19084627834849,-4.458463520184409e-07
299.6409962783485,3.6710689456459068e-07
301.12749630497842,8.5719448381177639e-07
306.07289630497843,1.677957959675474e-06
307.56439633160841,1.254316471979684e-06
308.99489633160829,-5.8530667158486773e-08
311.20118945780831,-1.6476884186499911e-06
314.53386271000829,-3.6456634159488612e-06
317.61685068247732,-4.1375008598928308e-06
320.28038178114627,-6.4349695520059308e-06
323.61295503334628,-2.9991719484607519e-06
325.7899550333463,7.318679680486615e-07
327.24010503334631,4.3595965303245132e-06
328.72660505997618,5.7871179028124994e-06
331.31210505997609,3.6894024461662501e-06
333.67200505997607,-7.8443482136599478e-06
335.16350508660611,-2.1011569589737791e-05
336.59400508660599,-7.0546286525150464e-06
338.80029821280601,1.257641165650372e-05
342.13297146500599,1.6795298966831869e-05
345.21595943747502,1.465376762376851e-05
347.87949053614398,1.6791496276571801e-05
351.21206378834398,7.35871984854804e-06
353.389063788344,6.5661690989460573e-07
354.83921378834401,-4.7372848448170497e-06
356.32571381497388,-6.5306869971987827e-06
358.91121381497379,-5.2307822773385014e-06
361.27111381497377,-7.9047561138696026e-07
362.76261384160381,2.0254750144244568e-06
364.19311384160369,5.0073470876977558e-06
366.39940696780371,8.0815492228914171e-06
369.7320802200037,6.9966084167214807e-06
372.81506819247272,3.5914467992324331e-06
375.47859929114168,2.9596082119283022e-06
378.81117254334168,-4.8875625863210386e-07
380.9881725433417,-1.744096910061855e-06
382.43832254334171,-2.8038605947142351e-06
383.92482256997158,-2.8009542837399661e-06


