s,y
673.32227652498602,6.333885714689337e-09
676.40526449745505,2.5382760901571241e-07
679.06879559612412,6.4360762430828366e-07
682.40136884832418,9.1530611973174881e-07
684.57836884832432,6.9243429232462317e-07
686.02851884832444,5.0929734901610872e-07
687.51501887495454,1.9969425767574321e-07
692.4604188749546,-1.281646121225112e-06
693.95191890158469,-1.4973168736779619e-06
695.38241890158474,-1.439669856781593e-06
697.58871202778494,-1.152824950978958e-06
700.92138527998497,1.139573853373471e-06
704.004373252454,2.7677365203225608e-06
706.66790435112307,5.9507319009243439e-06
710.00047760332313,8.0664629123790666e-06
712.17747760332327,6.1153306383365322e-06
713.62762760332339,4.3568858317009906e-06
715.11412762995349,3.1075788792122231e-07
720.05952762995355,-2.0712706006507811e-05
721.55102765658364,-9.0212433706671355e-06
722.98152765658369,9.8880500563934912e-06
725.18782078278389,2.504836784089749e-05
728.52049403498393,2.2906141832836051e-05
731.60348200745295,1.3005116102322301e-05
734.26701310612202,1.2687071219816359e-05
737.59958635832209,2.2133205834240999e-06
739.77658635832222,-2.576573655405937e-06
741.22673635832234,-6.3140030023287992e-06
742.71323638495244,-6.7738927375211928e-06
747.6586363849525,-8.1336700124767811e-07
749.15013641158259,1.0662310598126561e-06
750.58063641158265,3.1182948849849438e-06
752.78692953778284,5.2115681574421332e-06
756.11960278998288,4.6288223803116471e-06
759.2025907624519,2.4955754035929041e-06
761.86612186112097,2.228903590176083e-06
765.19869511332104,-6.6904364459452506e-08
767.37569511332117,-9.9209947087775884e-07
768.82584511332129,-1.761568772541998e-06
770.31234513995139,-1.804522939084569e-06


