s,y
645.72316776998707,-3.3843529903236539e-07
648.8061557424561,4.0040277750943768e-08
651.46968684112517,4.2380156721935082e-07
654.80226009332523,1.029633945684033e-06
656.97926009332537,9.9543982546645128e-07
658.42941009332549,1.018015544853296e-06
659.91591011995558,7.5310082209517744e-07
662.50141011995561,-2.6386042017710381e-07
664.86131011995565,-1.6444054659919879e-06
666.35281014658574,-2.2195731689721469e-06
667.78331014658579,-2.4399531232731921e-06
669.98960327278598,-2.3172701976352739e-06
673.32227652498602,1.0793091337843209e-06
676.40526449745505,3.704653745465216e-06
679.06879559612412,9.0561931576117766e-06
682.40136884832418,1.3064009773289559e-05
684.57836884832432,1.009151737987037e-05
686.02851884832444,7.378370977671396e-06
687.51501887495454,8.2758306288045951e-07
692.4604188749546,-3.3512745206468453e-05
693.95191890158469,-1.469642695381352e-05
695.38241890158474,1.5793503431952389e-05
697.58871202778494,4.0210440202942507e-05
700.92138527998497,3.6785471853210192e-05
704.004373252454,2.0898706126290529e-05
706.66790435112307,2.040443505116164e-05
710.00047760332313,3.5793098244026119e-06
712.17747760332327,-4.121509887979831e-06
713.62762760332339,-1.012771949754573e-05
715.11412762995349,-1.086548124679023e-05
720.05952762995355,-1.287713161545987e-06
721.55102765658364,1.727733050415896e-06
722.98152765658369,5.013970451149034e-06
725.18782078278389,8.3648373581157751e-06
728.52049403498393,7.4107988327194252e-06
731.60348200745295,3.9768318127726088e-06
734.26701310612202,3.5255657439947459e-06
737.59958635832209,-1.5205064868189049e-07
739.77658635832222,-1.6158893781747169e-06
741.22673635832234,-2.8330739175896821e-06
742.71323638495244,-2.8884444208746902e-06


