s,y
416.46933132496929,-2.791786909499469e-06
417.96083135159932,-2.702775889812523e-06
419.39133135159932,-1.6532441569197329e-06
421.59762447779917,-2.9094711311835031e-07
424.93029772999921,3.1550167140212899e-06
428.01328570246818,5.0984166543403631e-06
430.67681680113719,9.422711975774241e-06
434.00939005333731,8.5994700173769953e-06
436.18639005333722,4.6440545716961516e-06
437.63654005333723,1.2107496592303469e-06
439.1230400799671,-1.673409291485063e-06
441.70854007996712,-5.9739012765171556e-06
444.06844007996699,-6.9967001131951464e-06
445.55994010659703,-5.3197496954309437e-06
446.99044010659702,-3.0528487098168321e-07
449.19673323279687,6.4466152769789992e-06
452.52940648499691,1.7815911870295511e-05
455.61239445746588,2.1638696720272989e-05
458.27592555613501,3.2413803381964709e-05
461.60849880833501,2.7343375490750501e-05
463.78549880833492,7.0090802693144786e-06
465.23564880833487,-1.5976533902740839e-05
466.7221488349648,-2.8232772486221722e-05
471.6675488349648,1.1351747995142069e-06
473.15904886159478,7.1328392971597939e-06
474.58954886159472,1.0557725740179089e-05
476.79584198779469,1.417494178301378e-05
480.12851523999473,1.0614917746108899e-05
483.2115032124637,3.7571547979378048e-06
485.87503431113271,9.634758363773593e-07
489.20760756333272,-2.3368196024242339e-06
491.38460756333268,-2.6558419115820308e-06
492.83475756333257,-2.9276902496689269e-06
494.32125758996261,-2.586739750323003e-06
499.26665758996262,2.9257888269251213e-07
500.75815761659248,9.8279448994395676e-07
502.18865761659248,1.55110902697865e-06
504.39495074279239,2.1727504307827369e-06
507.72762399499243,1.676242743901593e-06
510.81061196746151,6.5135985112631301e-07
513.47414306613041,2.535860322802878e-07


